Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
31.59000,6.01355,263.25836,263.25836,1.88042,0.14318
31.60000,5.90980,263.34167,263.34167,1.88101,0.14071
31.61000,5.84368,263.42512,263.42511,1.88161,0.13914
31.62000,5.80065,263.50825,263.50824,1.88220,0.13811
31.63000,5.89285,263.59173,263.59174,1.88280,0.14031
31.64000,6.06254,263.67496,263.67496,1.88339,0.14435
31.65000,6.06887,263.75820,263.75821,1.88399,0.14450
31.66000,5.82300,263.84167,263.84167,1.88458,0.13864
31.67000,5.89266,263.92481,263.92480,1.88518,0.14030
31.68000,6.10109,264.00831,264.00830,1.88577,0.14526
31.69000,6.08657,264.09162,264.09161,1.88637,0.14492
31.70000,5.99232,264.17486,264.17487,1.88696,0.14267
31.71000,5.90216,264.25844,264.25842,1.88756,0.14053
31.72000,5.86715,264.34160,264.34158,1.88815,0.13969
31.73000,6.00964,264.42502,264.42502,1.88875,0.14309
31.74000,6.05676,264.50844,264.50842,1.88935,0.14421
31.75000,6.02845,264.59162,264.59161,1.88994,0.14353
31.76000,6.06813,264.67510,264.67511,1.89054,0.14448
31.77000,5.90254,264.75833,264.75833,1.89113,0.14054
31.78000,5.68908,264.84165,264.84164,1.89173,0.13545
31.79000,5.41471,264.92510,264.92511,1.89232,0.12892
31.80000,5.34505,265.00826,265.00827,1.89292,0.12726
31.81000,5.36963,265.09173,265.09174,1.89351,0.12785
31.82000,5.47767,265.17499,265.17499,1.89411,0.13042
31.83000,5.59445,265.25823,265.25824,1.89470,0.13320
31.84000,5.48288,265.34173,265.34174,1.89530,0.13054
31.85000,5.53932,265.42491,265.42493,1.89589,0.13189
31.86000,5.56167,265.50834,265.50833,1.89649,0.13242
31.87000,5.69429,265.59165,265.59164,1.89708,0.13558
31.88000,5.88559,265.67486,265.67487,1.89768,0.14013
31.89000,5.95897,265.75839,265.75839,1.89827,0.14188
31.90000,6.00517,265.84157,265.84158,1.89887,0.14298
31.91000,5.89453,265.92497,265.92496,1.89946,0.14035
31.92000,5.74905,266.00841,266.00842,1.90006,0.13688
31.93000,5.60582,266.09157,266.09158,1.90065,0.13347
31.94000,5.59464,266.17512,266.17511,1.90125,0.13321
31.95000,5.67455,266.25834,266.25833,1.90185,0.13511
31.96000,5.85504,266.34163,266.34161,1.90244,0.13941
31.97000,5.98468,266.42513,266.42514,1.90304,0.14249
31.98000,6.11208,266.50826,266.50827,1.90363,0.14553
31.99000,6.19441,266.59173,266.59174,1.90423,0.14749
32.00000,6.33877,266.67500,266.67499,1.90482,0.15092
32.01000,6.36838,266.75829,266.75827,1.90542,0.15163
32.02000,6.29686,266.84176,266.84177,1.90601,0.14993
32.03000,6.17057,266.92492,266.92493,1.90661,0.14692
32.04000,6.10184,267.00836,267.00836,1.90720,0.14528
32.05000,5.91315,267.09173,267.09174,1.90780,0.14079
32.06000,5.90011,267.17492,267.17493,1.90839,0.14048
32.07000,5.94892,267.25839,267.25839,1.90899,0.14164
32.08000,5.93048,267.34158,267.34158,1.90958,0.14120
32.09000,5.98095,267.42494,267.42496,1.91018,0.14240
32.10000,5.90105,267.50834,267.50833,1.91077,0.14050
32.11000,5.87292,267.59155,267.59155,1.91137,0.13983
32.12000,5.98319,267.67505,267.67505,1.91196,0.14246
32.13000,5.98673,267.75831,267.75830,1.91256,0.14254
32.14000,6.11357,267.84166,267.84164,1.91315,0.14556
32.15000,6.46152,267.92510,267.92511,1.91375,0.15385
32.16000,6.62301,268.00824,268.00824,1.91434,0.15769
32.17000,6.43674,268.09176,268.09177,1.91494,0.15326
32.18000,6.31008,268.17502,268.17502,1.91554,0.15024
32.19000,6.34380,268.25826,268.25827,1.91613,0.15104
32.20000,6.31493,268.34174,268.34174,1.91673,0.15036
32.21000,6.26650,268.42492,268.42493,1.91732,0.14920
32.22000,6.18529,268.50832,268.50830,1.91792,0.14727
32.23000,6.09383,268.59168,268.59167,1.91851,0.14509
32.24000,6.00461,268.67490,268.67490,1.91911,0.14297
32.25000,6.05360,268.75842,268.75842,1.91970,0.14413
32.26000,6.07036,268.84161,268.84161,1.92030,0.14453
32.27000,6.06682,268.92500,268.92499,1.92089,0.14445
32.28000,5.96996,269.00837,269.00836,1.92149,0.14214
32.29000,6.01243,269.09155,269.09155,1.92208,0.14315
32.30000,5.96158,269.17503,269.17502,1.92268,0.14194
32.31000,5.97220,269.25826,269.25827,1.92327,0.14220
32.32000,5.94500,269.34161,269.34161,1.92387,0.14155
32.33000,5.88652,269.42505,269.42505,1.92446,0.14016
32.34000,5.80214,269.50821,269.50821,1.92506,0.13815
32.35000,5.72428,269.59174,269.59174,1.92566,0.13629
32.36000,5.64773,269.67505,269.67505,1.92625,0.13447
32.37000,5.53112,269.75829,269.75830,1.92684,0.13169
32.38000,5.36218,269.84179,269.84180,1.92744,0.12767
32.39000,5.22006,269.92495,269.92496,1.92804,0.12429
32.40000,5.21373,270.00837,270.00836,1.92863,0.12414
32.41000,5.31282,270.09166,270.09167,1.92923,0.12650
32.42000,5.45867,270.17487,270.17487,1.92982,0.12997
32.43000,5.51827,270.25837,270.25836,1.93042,0.13139
32.44000,5.49778,270.34158,270.34158,1.93101,0.13090
32.45000,5.53522,270.42500,270.42499,1.93161,0.13179
32.46000,5.59315,270.50840,270.50839,1.93220,0.13317
32.47000,5.65816,270.59156,270.59155,1.93280,0.13472
32.48000,5.66468,270.67508,270.67508,1.93339,0.13487
32.49000,5.54398,270.75829,270.75830,1.93399,0.13200
32.50000,5.43594,270.84158,270.84158,1.93458,0.12943
32.51000,5.50728,270.92508,270.92508,1.93518,0.13113
32.52000,5.56186,271.00827,271.00827,1.93577,0.13243
32.53000,5.67064,271.09174,271.09174,1.93637,0.13502
32.54000,5.80736,271.17503,271.17502,1.93696,0.13827
32.55000,5.95506,271.25829,271.25830,1.93756,0.14179
32.56000,6.15977,271.34182,271.34183,1.93816,0.14666
32.57000,6.18380,271.42495,271.42496,1.93875,0.14723
32.58000,6.27153,271.50840,271.50839,1.93935,0.14932
32.59000,6.28289,271.59177,271.59177,1.93994,0.14959
32.60000,6.31679,271.67495,271.67496,1.94054,0.15040
32.61000,6.33653,271.75843,271.75842,1.94113,0.15087
32.62000,6.22608,271.84159,271.84158,1.94173,0.14824
32.63000,6.20671,271.92498,271.92499,1.94232,0.14778
32.64000,6.49020,272.00837,272.00836,1.94292,0.15453
32.65000,6.79642,272.09151,272.09152,1.94351,0.16182
32.66000,6.84615,272.17501,272.17502,1.94411,0.16300
32.67000,6.84224,272.25824,272.25824,1.94470,0.16291
32.68000,6.80536,272.34153,272.34152,1.94530,0.16203
32.69000,6.62189,272.42501,272.42502,1.94589,0.15766
32.70000,6.34771,272.50817,272.50818,1.94649,0.15114
32.71000,6.32238,272.59169,272.59171,1.94708,0.15053
32.72000,6.35330,272.67498,272.67499,1.94768,0.15127
32.73000,6.49448,272.75825,272.75824,1.94827,0.15463
32.74000,6.46859,272.84180,272.84180,1.94887,0.15401
32.75000,6.48480,272.92493,272.92493,1.94946,0.15440
32.76000,6.45500,273.00838,273.00836,1.95006,0.15369
32.77000,6.41048,273.09172,273.09171,1.95066,0.15263
32.78000,6.32089,273.17496,273.17496,1.95125,0.15050
32.79000,6.28158,273.25846,273.25845,1.95185,0.14956
32.80000,6.27637,273.34164,273.34164,1.95244,0.14944
32.81000,6.32610,273.42504,273.42505,1.95304,0.15062
32.82000,6.35665,273.50840,273.50839,1.95363,0.15135
32.83000,6.46040,273.59154,273.59152,1.95423,0.15382
32.84000,6.51181,273.67504,273.67505,1.95482,0.15504
32.85000,6.45798,273.75825,273.75824,1.95542,0.15376
32.86000,6.23204,273.84156,273.84155,1.95601,0.14838
32.87000,6.07464,273.92501,273.92502,1.95661,0.14463
32.88000,6.05565,274.00820,274.00821,1.95720,0.14418
32.89000,6.04000,274.09169,274.09171,1.95780,0.14381
32.90000,6.05136,274.17504,274.17505,1.95839,0.14408
32.91000,5.94538,274.25830,274.25830,1.95899,0.14156
32.92000,5.89043,274.34177,274.34177,1.95958,0.14025
32.93000,5.81332,274.42493,274.42493,1.96018,0.13841
32.94000,5.95674,274.50838,274.50839,1.96077,0.14183
32.95000,5.90347,274.59170,274.59171,1.96137,0.14056
32.96000,5.82505,274.67491,274.67490,1.96196,0.13869
32.97000,5.80642,274.75841,274.75839,1.96256,0.13825
32.98000,5.88410,274.84162,274.84161,1.96315,0.14010
32.99000,6.06626,274.92499,274.92499,1.96375,0.14443
33.00000,6.09290,275.00835,275.00836,1.96435,0.14507
33.01000,6.11339,275.09157,275.09155,1.96494,0.14556
33.02000,6.11916,275.17506,275.17508,1.96554,0.14569
33.03000,6.19777,275.25830,275.25830,1.96613,0.14757
33.04000,6.24191,275.34162,275.34161,1.96673,0.14862
33.05000,6.35125,275.42509,275.42508,1.96732,0.15122
33.06000,6.23558,275.50820,275.50821,1.96792,0.14847
33.07000,6.06775,275.59167,275.59167,1.96851,0.14447
33.08000,6.06719,275.67499,275.67499,1.96911,0.14446
33.09000,6.19870,275.75828,275.75827,1.96970,0.14759
33.10000,6.29053,275.84178,275.84177,1.97030,0.14977
33.11000,6.19274,275.92496,275.92496,1.97089,0.14745
33.12000,6.19367,276.00838,276.00839,1.97149,0.14747
33.13000,6.20987,276.09172,276.09174,1.97208,0.14785
33.14000,6.30040,276.17494,276.17493,1.97268,0.15001
33.15000,6.41271,276.25841,276.25842,1.97327,0.15268
33.16000,6.36447,276.34159,276.34158,1.97387,0.15154
33.17000,6.24284,276.42496,276.42496,1.97446,0.14864
33.18000,6.03590,276.50838,276.50839,1.97506,0.14371
33.19000,6.12643,276.59154,276.59155,1.97565,0.14587
33.20000,6.30710,276.67507,276.67508,1.97625,0.15017
33.21000,6.50790,276.75831,276.75830,1.97685,0.15495
33.22000,6.72899,276.84162,276.84161,1.97744,0.16021
33.23000,6.82827,276.92507,276.92508,1.97804,0.16258
33.24000,6.94059,277.00823,277.00824,1.97863,0.16525
33.25000,6.99982,277.09170,277.09171,1.97923,0.16666
33.26000,6.75861,277.17496,277.17496,1.97982,0.16092
33.27000,6.61500,277.25820,277.25821,1.98042,0.15750
33.28000,6.57775,277.34173,277.34174,1.98101,0.15661
33.29000,6.60736,277.42489,277.42490,1.98161,0.15732
33.30000,6.73700,277.50833,277.50833,1.98220,0.16040
33.31000,6.86496,277.59168,277.59167,1.98280,0.16345
33.32000,6.87093,277.67491,277.67493,1.98339,0.16359
33.33000,6.69602,277.75844,277.75845,1.98399,0.15943
33.34000,6.52615,277.84160,277.84158,1.98458,0.15538
33.35000,6.66808,277.92497,277.92496,1.98518,0.15876
33.36000,6.75637,278.00839,278.00839,1.98577,0.16087
33.37000,6.77519,278.09157,278.09158,1.98637,0.16131
33.38000,6.76308,278.17507,278.17508,1.98696,0.16103
33.39000,6.79567,278.25828,278.25827,1.98756,0.16180
33.40000,6.78264,278.34162,278.34161,1.98815,0.16149
33.41000,6.65747,278.42510,278.42511,1.98875,0.15851
33.42000,6.49802,278.50826,278.50827,1.98934,0.15471
33.43000,6.47437,278.59168,278.59167,1.98994,0.15415
33.44000,6.55409,278.67497,278.67496,1.99054,0.15605
33.45000,6.69695,278.75823,278.75824,1.99113,0.15945
33.46000,6.53565,278.84170,278.84171,1.99173,0.15561
33.47000,6.44680,278.92489,278.92490,1.99232,0.15350
33.48000,6.49523,279.00836,279.00836,1.99292,0.15465
33.49000,6.47176,279.09173,279.09174,1.99351,0.15409
33.50000,6.41234,279.17492,279.17493,1.99411,0.15267
33.51000,6.29742,279.25844,279.25845,1.99470,0.14994
33.52000,6.14692,279.34163,279.34161,1.99530,0.14636
33.53000,6.06850,279.42505,279.42505,1.99589,0.14449
33.54000,6.04242,279.50842,279.50842,1.99649,0.14387
33.55000,5.95003,279.59163,279.59161,1.99708,0.14167
33.56000,5.76973,279.67510,279.67511,1.99768,0.13737
33.57000,5.58998,279.75834,279.75833,1.99827,0.13309
33.58000,5.67082,279.84165,279.84164,1.99887,0.13502
33.59000,5.76433,279.92510,279.92511,1.99946,0.13725
33.60000,5.76992,280.00821,280.00821,2.00006,0.13738
33.61000,5.64493,280.09168,280.09167,2.00065,0.13440
33.62000,5.61420,280.17497,280.17496,2.00125,0.13367
33.63000,5.70044,280.25826,280.25827,2.00184,0.13572
33.64000,5.83865,280.34176,280.34177,2.00244,0.13902
33.65000,6.03870,280.42497,280.42496,2.00304,0.14378
33.66000,6.17132,280.50839,280.50839,2.00363,0.14694
33.67000,6.16815,280.59171,280.59171,2.00423,0.14686
33.68000,6.10594,280.67492,280.67493,2.00482,0.14538
33.69000,6.10501,280.75839,280.75839,2.00542,0.14536
33.70000,6.16331,280.84158,280.84158,2.00601,0.14675
33.71000,6.24880,280.92495,280.92496,2.00661,0.14878
33.72000,6.22105,281.00837,281.00836,2.00720,0.14812
33.73000,6.11469,281.09155,281.09155,2.00780,0.14559
33.74000,6.18417,281.17508,281.17505,2.00839,0.14724
33.75000,6.27246,281.25831,281.25830,2.00899,0.14934
33.76000,6.46468,281.34166,281.34164,2.00958,0.15392
33.77000,6.64014,281.42510,281.42511,2.01018,0.15810
33.78000,6.74874,281.50824,281.50824,2.01077,0.16068
33.79000,6.94804,281.59168,281.59167,2.01137,0.16543
33.80000,7.06315,281.67500,281.67499,2.01196,0.16817
33.81000,7.06501,281.75824,281.75827,2.01256,0.16821
33.82000,6.92885,281.84174,281.84174,2.01316,0.16497
33.83000,6.73439,281.92490,281.92493,2.01375,0.16034
33.84000,6.75805,282.00834,282.00836,2.01435,0.16091
33.85000,6.67963,282.09166,282.09164,2.01494,0.15904
33.86000,6.78301,282.17490,282.17487,2.01553,0.16150
33.87000,6.78711,282.25840,282.25839,2.01613,0.16160
33.88000,6.69155,282.34161,282.34161,2.01673,0.15932
33.89000,6.74780,282.42500,282.42499,2.01732,0.16066
33.90000,6.77686,282.50840,282.50839,2.01792,0.16135
33.91000,6.76438,282.59156,282.59155,2.01851,0.16106
33.92000,6.74818,282.67508,282.67511,2.01911,0.16067
33.93000,6.77686,282.75827,282.75827,2.01970,0.16135
33.94000,6.85621,282.84161,282.84161,2.02030,0.16324
33.95000,6.88452,282.92508,282.92505,2.02089,0.16392
33.96000,6.82436,283.00824,283.00824,2.02149,0.16248
33.97000,6.77221,283.09171,283.09174,2.02208,0.16124
33.98000,6.66920,283.17498,283.17499,2.02268,0.15879
33.99000,6.36913,283.25827,283.25824,2.02327,0.15165
34.00000,6.21639,283.34174,283.34174,2.02387,0.14801
34.01000,6.27413,283.42490,283.42490,2.02446,0.14938
34.02000,6.38943,283.50832,283.50833,2.02506,0.15213
34.03000,6.33523,283.59164,283.59164,2.02565,0.15084
34.04000,6.31940,283.67485,283.67484,2.02625,0.15046
34.05000,6.38664,283.75842,283.75842,2.02685,0.15206
34.06000,6.40173,283.84161,283.84161,2.02744,0.15242
34.07000,6.50845,283.92503,283.92502,2.02804,0.15496
34.08000,6.43898,284.00845,284.00842,2.02863,0.15331
34.09000,6.32051,284.09161,284.09161,2.02923,0.15049
34.10000,6.30915,284.17511,284.17508,2.02982,0.15022
34.11000,6.28419,284.25832,284.25833,2.03042,0.14962
34.12000,6.22366,284.34164,284.34161,2.03101,0.14818
34.13000,6.09607,284.42508,284.42505,2.03161,0.14514
34.14000,6.11637,284.50824,284.50824,2.03220,0.14563
34.15000,6.10538,284.59174,284.59171,2.03280,0.14537
34.16000,6.06999,284.67503,284.67502,2.03339,0.14452
34.17000,6.24675,284.75827,284.75824,2.03399,0.14873
34.18000,6.38384,284.84179,284.84180,2.03458,0.15200
34.19000,6.43842,284.92493,284.92490,2.03518,0.15330
34.20000,6.47977,285.00832,285.00833,2.03577,0.15428
34.21000,6.39372,285.09169,285.09171,2.03637,0.15223
34.22000,6.36652,285.17488,285.17487,2.03696,0.15158
34.23000,6.26426,285.25838,285.25836,2.03756,0.14915
34.24000,6.23129,285.34156,285.34158,2.03815,0.14836
34.25000,6.31604,285.42498,285.42499,2.03875,0.15038
34.26000,6.51572,285.50843,285.50842,2.03935,0.15514
34.27000,6.74464,285.59161,285.59161,2.03994,0.16059
34.28000,6.67442,285.67514,285.67514,2.04054,0.15891
34.29000,6.53658,285.75838,285.75836,2.04113,0.15563
34.30000,6.52652,285.84169,285.84171,2.04173,0.15539
34.31000,6.55949,285.92511,285.92511,2.04232,0.15618
34.32000,6.59470,286.00825,286.00824,2.04292,0.15702
34.33000,6.77444,286.09169,286.09171,2.04351,0.16130
34.34000,6.74874,286.17496,286.17493,2.04411,0.16068
34.35000,6.73421,286.25819,286.25821,2.04470,0.16034
34.36000,6.79251,286.34172,286.34174,2.04530,0.16173
34.37000,6.94841,286.42485,286.42487,2.04589,0.16544
34.38000,7.02683,286.50833,286.50833,2.04649,0.16731
34.39000,6.90706,286.59169,286.59171,2.04708,0.16445
34.40000,6.93630,286.67491,286.67493,2.04768,0.16515
34.41000,6.92476,286.75843,286.75842,2.04827,0.16488
34.42000,6.88676,286.84162,286.84161,2.04887,0.16397
34.43000,6.90576,286.92496,286.92496,2.04946,0.16442
34.44000,7.02851,287.00835,287.00833,2.05006,0.16735
34.45000,7.12238,287.09154,287.09155,2.05065,0.16958
34.46000,7.21253,287.17504,287.17505,2.05125,0.17173
34.47000,7.22352,287.25827,287.25827,2.05184,0.17199
34.48000,7.16709,287.34162,287.34161,2.05244,0.17064
34.49000,7.03633,287.42509,287.42511,2.05304,0.16753
34.50000,6.85304,287.50822,287.50821,2.05363,0.16317
34.51000,6.85006,287.59175,287.59177,2.05423,0.16310
34.52000,6.75451,287.67501,287.67502,2.05482,0.16082
34.53000,6.74035,287.75828,287.75827,2.05542,0.16048
34.54000,6.72415,287.84172,287.84174,2.05601,0.16010
34.55000,6.85155,287.92491,287.92490,2.05661,0.16313
34.56000,6.95102,288.00835,288.00836,2.05720,0.16550
34.57000,6.94729,288.09170,288.09171,2.05780,0.16541
34.58000,7.13784,288.17491,288.17490,2.05839,0.16995
34.59000,7.35391,288.25841,288.25839,2.05899,0.17509
34.60000,7.30511,288.34162,288.34161,2.05958,0.17393
34.61000,7.22706,288.42499,288.42499,2.06018,0.17207
34.62000,6.97598,288.50841,288.50842,2.06077,0.16609
34.63000,6.76997,288.59157,288.59155,2.06137,0.16119
34.64000,6.75526,288.67509,288.67508,2.06196,0.16084
34.65000,6.67833,288.75828,288.75827,2.06256,0.15901
34.66000,6.42780,288.84165,288.84164,2.06315,0.15304
34.67000,6.19143,288.92507,288.92508,2.06375,0.14742
34.68000,6.00945,289.00820,289.00824,2.06434,0.14308
34.69000,5.82822,289.09170,289.09171,2.06494,0.13877
34.70000,5.66412,289.17494,289.17493,2.06554,0.13486
34.71000,5.72577,289.25817,289.25821,2.06613,0.13633
34.72000,5.85392,289.34167,289.34167,2.06673,0.13938
34.73000,6.07148,289.42489,289.42490,2.06732,0.14456
34.74000,6.15474,289.50833,289.50833,2.06792,0.14654
34.75000,6.22869,289.59167,289.59167,2.06851,0.14830
34.76000,6.37062,289.67494,289.67493,2.06911,0.15168
34.77000,6.35441,289.75846,289.75845,2.06970,0.15130
34.78000,6.32871,289.84167,289.84167,2.07030,0.15068
34.79000,6.36075,289.92502,289.92502,2.07089,0.15145
34.80000,6.41514,290.00844,290.00842,2.07149,0.15274
34.81000,6.62766,290.09162,290.09161,2.07208,0.15780
34.82000,6.78208,290.17512,290.17511,2.07268,0.16148
34.83000,6.93128,290.25836,290.25833,2.07327,0.16503
34.84000,7.19000,290.34168,290.34171,2.07387,0.17119
34.85000,7.29058,290.42517,290.42517,2.07447,0.17359
34.86000,7.18534,290.50828,290.50827,2.07506,0.17108
34.87000,7.10934,290.59175,290.59177,2.07566,0.16927
34.88000,6.94301,290.67499,290.67496,2.07625,0.16531
34.89000,6.88843,290.75826,290.75827,2.07684,0.16401
34.90000,6.83200,290.84173,290.84174,2.07744,0.16267
34.91000,6.92066,290.92491,290.92493,2.07804,0.16478
34.92000,7.12592,291.00836,291.00836,2.07863,0.16966
34.93000,7.18310,291.09170,291.09171,2.07923,0.17103
34.94000,7.06632,291.17486,291.17487,2.07982,0.16825
34.95000,7.00820,291.25841,291.25842,2.08042,0.16686
34.96000,6.89197,291.34157,291.34158,2.08101,0.16409
34.97000,6.97449,291.42494,291.42493,2.08161,0.16606
34.98000,7.09612,291.50834,291.50833,2.08220,0.16896
34.99000,7.09835,291.59150,291.59149,2.08280,0.16901
35.00000,7.12667,291.67502,291.67505,2.08339,0.16968
35.01000,7.21812,291.75826,291.75827,2.08399,0.17186
35.02000,7.44332,291.84160,291.84161,2.08458,0.17722
35.03000,7.61542,291.92510,291.92511,2.08518,0.18132
35.04000,7.74115,292.00826,292.00827,2.08577,0.18431
35.05000,7.63796,292.09178,292.09180,2.08637,0.18186
35.06000,7.37254,292.17505,292.17505,2.08696,0.17554
35.07000,7.26040,292.25828,292.25827,2.08756,0.17287
35.08000,7.11903,292.34176,292.34180,2.08816,0.16950
35.09000,7.03987,292.42489,292.42490,2.08875,0.16762
35.10000,7.27139,292.50831,292.50827,2.08934,0.17313
35.11000,7.40662,292.59168,292.59167,2.08994,0.17635
35.12000,7.32746,292.67489,292.67490,2.09053,0.17446
35.13000,7.30101,292.75839,292.75839,2.09113,0.17383
35.14000,7.26990,292.84160,292.84161,2.09173,0.17309
35.15000,7.33379,292.92502,292.92502,2.09232,0.17461
35.16000,7.38315,293.00839,293.00836,2.09292,0.17579
35.17000,7.46790,293.09158,293.09158,2.09351,0.17781
35.18000,7.43754,293.17508,293.17508,2.09411,0.17708
35.19000,7.33137,293.25829,293.25830,2.09470,0.17456
35.20000,7.27214,293.34163,293.34164,2.09530,0.17315
35.21000,7.12108,293.42505,293.42505,2.09589,0.16955
35.22000,6.91991,293.50821,293.50821,2.09649,0.16476
35.23000,6.93779,293.59168,293.59164,2.09708,0.16519
35.24000,7.03819,293.67502,293.67502,2.09768,0.16758
35.25000,6.92494,293.75826,293.75827,2.09827,0.16488
35.26000,6.67889,293.84176,293.84177,2.09887,0.15902
35.27000,6.34473,293.92492,293.92493,2.09946,0.15106
35.28000,6.08172,294.00837,294.00836,2.10006,0.14480
35.29000,6.00480,294.09168,294.09167,2.10065,0.14297
35.30000,5.99492,294.17492,294.17493,2.10125,0.14274
35.31000,6.10184,294.25842,294.25839,2.10185,0.14528
35.32000,6.25867,294.34161,294.34161,2.10244,0.14902
35.33000,6.46990,294.42500,294.42499,2.10304,0.15405
35.34000,6.58445,294.50839,294.50842,2.10363,0.15677
35.35000,6.55632,294.59155,294.59155,2.10423,0.15610
35.36000,6.57104,294.67508,294.67508,2.10482,0.15645
35.37000,6.54273,294.75832,294.75833,2.10542,0.15578
35.38000,6.62096,294.84161,294.84161,2.10601,0.15764
35.39000,6.73328,294.92505,294.92505,2.10661,0.16032
35.40000,6.91134,295.00824,295.00827,2.10720,0.16456
35.41000,6.99759,295.09174,295.09174,2.10780,0.16661
35.42000,6.93426,295.17503,295.17499,2.10839,0.16510
35.43000,6.91768,295.25829,295.25830,2.10899,0.16471
