Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
27.87000,20.24062,232.25845,232.25845,1.65899,0.48192
27.88000,20.10260,232.34164,232.34163,1.65958,0.47863
27.89000,20.19461,232.42500,232.42500,1.66018,0.48082
27.90000,20.46730,232.50842,232.50842,1.66077,0.48732
27.91000,20.74614,232.59156,232.59155,1.66137,0.49396
27.92000,20.81860,232.67508,232.67508,1.66196,0.49568
27.93000,20.68467,232.75832,232.75832,1.66256,0.49249
27.94000,20.74391,232.84158,232.84158,1.66315,0.49390
27.95000,20.86069,232.92508,232.92508,1.66375,0.49668
27.96000,20.83778,233.00824,233.00824,1.66434,0.49614
27.97000,20.73832,233.09169,233.09169,1.66494,0.49377
27.98000,20.56956,233.17503,233.17503,1.66554,0.48975
27.99000,20.45650,233.25824,233.25824,1.66613,0.48706
28.00000,20.34716,233.34177,233.34177,1.66673,0.48446
28.01000,20.44532,233.42495,233.42496,1.66732,0.48679
28.02000,20.61501,233.50835,233.50835,1.66792,0.49083
28.03000,20.63345,233.59174,233.59174,1.66851,0.49127
28.04000,20.57347,233.67493,233.67493,1.66911,0.48984
28.05000,20.67834,233.75848,233.75848,1.66970,0.49234
28.06000,20.67592,233.84167,233.84166,1.67030,0.49228
28.07000,20.64239,233.92503,233.92503,1.67089,0.49149
28.08000,20.53306,234.00845,234.00845,1.67149,0.48888
28.09000,20.61091,234.09161,234.09161,1.67208,0.49074
28.10000,20.70516,234.17509,234.17508,1.67268,0.49298
28.11000,20.76663,234.25835,234.25835,1.67327,0.49444
28.12000,20.76011,234.34161,234.34161,1.67387,0.49429
28.13000,20.57552,234.42509,234.42508,1.67446,0.48989
28.14000,20.40379,234.50822,234.50822,1.67506,0.48580
28.15000,20.32928,234.59172,234.59172,1.67566,0.48403
28.16000,20.23447,234.67503,234.67503,1.67625,0.48177
28.17000,20.10092,234.75825,234.75824,1.67684,0.47859
28.18000,20.18269,234.84177,234.84177,1.67744,0.48054
28.19000,20.25291,234.92496,234.92496,1.67804,0.48221
28.20000,20.34120,235.00840,235.00841,1.67863,0.48431
28.21000,20.43080,235.09180,235.09180,1.67923,0.48645
28.22000,20.65841,235.17496,235.17496,1.67982,0.49187
28.23000,20.82866,235.25848,235.25848,1.68042,0.49592
28.24000,21.00859,235.34167,235.34167,1.68101,0.50020
28.25000,21.01418,235.42501,235.42500,1.68161,0.50034
28.26000,20.80649,235.50840,235.50841,1.68220,0.49539
28.27000,20.65431,235.59159,235.59158,1.68280,0.49177
28.28000,20.78004,235.67509,235.67509,1.68339,0.49476
28.29000,20.83033,235.75835,235.75835,1.68399,0.49596
28.30000,20.90707,235.84162,235.84161,1.68458,0.49779
28.31000,20.75732,235.92512,235.92511,1.68518,0.49422
28.32000,20.51666,236.00825,236.00826,1.68577,0.48849
28.33000,20.40360,236.09172,236.09172,1.68637,0.48580
28.34000,20.42297,236.17499,236.17499,1.68696,0.48626
28.35000,20.51890,236.25822,236.25822,1.68756,0.48855
28.36000,20.50176,236.34172,236.34172,1.68816,0.48814
28.37000,20.62917,236.42488,236.42488,1.68875,0.49117
28.38000,20.77147,236.50833,236.50833,1.68935,0.49456
28.39000,20.79885,236.59170,236.59169,1.68994,0.49521
28.40000,20.84486,236.67493,236.67494,1.69054,0.49631
28.41000,20.72528,236.75846,236.75845,1.69113,0.49346
28.42000,20.62451,236.84170,236.84169,1.69173,0.49106
28.43000,20.61334,236.92507,236.92506,1.69232,0.49079
28.44000,20.61017,237.00849,237.00848,1.69292,0.49072
28.45000,20.59601,237.09162,237.09161,1.69351,0.49038
28.46000,20.63066,237.17507,237.17506,1.69411,0.49121
28.47000,20.78060,237.25830,237.25830,1.69470,0.49478
28.48000,20.89478,237.34159,237.34160,1.69530,0.49749
28.49000,21.05366,237.42507,237.42506,1.69589,0.50128
28.50000,21.07993,237.50823,237.50822,1.69649,0.50190
28.51000,21.04510,237.59172,237.59172,1.69708,0.50107
28.52000,20.95029,237.67504,237.67503,1.69768,0.49882
28.53000,20.81580,237.75828,237.75829,1.69827,0.49561
28.54000,20.66568,237.84178,237.84178,1.69887,0.49204
28.55000,20.67294,237.92491,237.92491,1.69946,0.49221
28.56000,20.67741,238.00831,238.00830,1.70006,0.49232
28.57000,20.75844,238.09167,238.09167,1.70065,0.49425
28.58000,20.89981,238.17486,238.17487,1.70125,0.49761
28.59000,20.96668,238.25841,238.25841,1.70185,0.49921
28.60000,20.86442,238.34165,238.34164,1.70244,0.49677
28.61000,20.78861,238.42502,238.42502,1.70304,0.49497
28.62000,20.77259,238.50846,238.50847,1.70363,0.49459
28.63000,21.06540,238.59165,238.59164,1.70423,0.50156
28.64000,21.34237,238.67512,238.67513,1.70482,0.50815
28.65000,21.36808,238.75836,238.75836,1.70542,0.50876
28.66000,21.36230,238.84165,238.84164,1.70601,0.50863
28.67000,21.15872,238.92512,238.92513,1.70661,0.50378
28.68000,20.86945,239.00826,239.00826,1.70720,0.49689
28.69000,20.75788,239.09173,239.09172,1.70780,0.49424
28.70000,20.79885,239.17502,239.17502,1.70839,0.49521
28.71000,20.83275,239.25828,239.25829,1.70899,0.49602
28.72000,20.95494,239.34175,239.34175,1.70958,0.49893
28.73000,21.14996,239.42491,239.42491,1.71018,0.50357
28.74000,21.31294,239.50831,239.50832,1.71077,0.50745
28.75000,21.19094,239.59170,239.59171,1.71137,0.50455
28.76000,21.00877,239.67489,239.67488,1.71196,0.50021
28.77000,20.95979,239.75844,239.75844,1.71256,0.49904
28.78000,21.01380,239.84168,239.84167,1.71315,0.50033
28.79000,21.27606,239.92502,239.92502,1.71375,0.50657
28.80000,21.33958,240.00847,240.00847,1.71435,0.50809
28.81000,21.37385,240.09163,240.09163,1.71494,0.50890
28.82000,21.32114,240.17515,240.17516,1.71554,0.50765
28.83000,21.23620,240.25839,240.25839,1.71613,0.50562
28.84000,21.27420,240.34170,240.34171,1.71673,0.50653
28.85000,21.32189,240.42518,240.42517,1.71732,0.50766
28.86000,21.26433,240.50831,240.50832,1.71792,0.50629
28.87000,21.14736,240.59176,240.59175,1.71851,0.50351
28.88000,21.06167,240.67502,240.67502,1.71911,0.50147
28.89000,21.00598,240.75826,240.75826,1.71970,0.50014
28.90000,20.94340,240.84173,240.84174,1.72030,0.49865
28.91000,21.02815,240.92492,240.92491,1.72089,0.50067
28.92000,21.13786,241.00831,241.00832,1.72149,0.50328
28.93000,21.11439,241.09171,241.09171,1.72208,0.50272
28.94000,21.08850,241.17489,241.17490,1.72268,0.50211
28.95000,21.21683,241.25842,241.25842,1.72327,0.50516
28.96000,21.22279,241.34165,241.34166,1.72387,0.50530
28.97000,21.14587,241.42500,241.42500,1.72446,0.50347
28.98000,21.20957,241.50844,241.50844,1.72506,0.50499
28.99000,21.31592,241.59160,241.59160,1.72565,0.50752
29.00000,21.40496,241.67510,241.67509,1.72625,0.50964
29.01000,21.40198,241.75834,241.75835,1.72685,0.50957
29.02000,21.47108,241.84166,241.84166,1.72744,0.51122
29.03000,21.41893,241.92513,241.92513,1.72804,0.50997
29.04000,21.47350,242.00826,242.00826,1.72863,0.51127
29.05000,21.60165,242.09173,242.09174,1.72923,0.51433
29.06000,21.62252,242.17502,242.17502,1.72982,0.51482
29.07000,21.53497,242.25829,242.25829,1.73042,0.51274
29.08000,21.39639,242.34176,242.34177,1.73101,0.50944
29.09000,21.40999,242.42492,242.42493,1.73161,0.50976
29.10000,21.54075,242.50837,242.50836,1.73220,0.51287
29.11000,21.54429,242.59173,242.59174,1.73280,0.51296
29.12000,21.64841,242.67489,242.67490,1.73339,0.51544
29.13000,21.74471,242.75842,242.75842,1.73399,0.51773
29.14000,21.86690,242.84161,242.84160,1.73458,0.52064
29.15000,21.91812,242.92497,242.92497,1.73518,0.52186
29.16000,21.97586,243.00839,243.00839,1.73577,0.52323
29.17000,22.08892,243.09161,243.09160,1.73637,0.52593
29.18000,22.11910,243.17510,243.17511,1.73697,0.52665
29.19000,22.04999,243.25834,243.25835,1.73756,0.52500
29.20000,21.99616,243.34166,243.34166,1.73815,0.52372
29.21000,21.75085,243.42510,243.42511,1.73875,0.51788
29.22000,21.61954,243.50826,243.50827,1.73934,0.51475
29.23000,21.58675,243.59171,243.59171,1.73994,0.51397
29.24000,21.66331,243.67503,243.67503,1.74054,0.51579
29.25000,21.79183,243.75826,243.75827,1.74113,0.51885
29.26000,21.90713,243.84176,243.84177,1.74173,0.52160
29.27000,22.00678,243.92492,243.92493,1.74232,0.52397
29.28000,22.13325,244.00837,244.00838,1.74292,0.52698
29.29000,22.13530,244.09174,244.09174,1.74351,0.52703
29.30000,22.08631,244.17492,244.17493,1.74411,0.52586
29.31000,21.98815,244.25842,244.25842,1.74470,0.52353
29.32000,21.98480,244.34161,244.34161,1.74530,0.52345
29.33000,21.99188,244.42498,244.42497,1.74589,0.52362
29.34000,22.00585,244.50842,244.50842,1.74649,0.52395
29.35000,22.04292,244.59161,244.59161,1.74708,0.52483
29.36000,21.97381,244.67511,244.67511,1.74768,0.52319
29.37000,21.92445,244.75837,244.75838,1.74827,0.52201
29.38000,22.06117,244.84169,244.84169,1.74887,0.52527
29.39000,22.24185,244.92513,244.92514,1.74947,0.52957
29.40000,22.33703,245.00829,245.00830,1.75006,0.53183
29.41000,22.22173,245.09174,245.09174,1.75066,0.52909
29.42000,22.13251,245.17506,245.17505,1.75125,0.52696
29.43000,22.16771,245.25829,245.25830,1.75185,0.52780
29.44000,22.08110,245.34179,245.34180,1.75244,0.52574
29.45000,21.90769,245.42495,245.42496,1.75304,0.52161
29.46000,21.85926,245.50837,245.50838,1.75363,0.52046
29.47000,21.87230,245.59171,245.59172,1.75423,0.52077
29.48000,21.95854,245.67493,245.67493,1.75482,0.52282
29.49000,22.05037,245.75840,245.75839,1.75542,0.52501
29.50000,22.10140,245.84161,245.84161,1.75601,0.52622
29.51000,22.06322,245.92495,245.92496,1.75661,0.52531
29.52000,22.17069,246.00837,246.00838,1.75720,0.52787
29.53000,22.30052,246.09153,246.09154,1.75780,0.53096
29.54000,22.26289,246.17506,246.17506,1.75839,0.53007
29.55000,22.11183,246.25832,246.25832,1.75899,0.52647
29.56000,22.13717,246.34161,246.34161,1.75958,0.52708
29.57000,22.19863,246.42511,246.42511,1.76018,0.52854
29.58000,22.21446,246.50827,246.50827,1.76077,0.52892
29.59000,22.16510,246.59174,246.59174,1.76137,0.52774
29.60000,22.02671,246.67503,246.67503,1.76196,0.52445
29.61000,21.92818,246.75827,246.75827,1.76256,0.52210
29.62000,21.85702,246.84174,246.84175,1.76316,0.52041
29.63000,21.85088,246.92493,246.92493,1.76375,0.52026
29.64000,21.98312,247.00832,247.00833,1.76435,0.52341
29.65000,21.89055,247.09169,247.09169,1.76494,0.52120
29.66000,21.82238,247.17490,247.17490,1.76553,0.51958
29.67000,21.74787,247.25843,247.25842,1.76613,0.51781
29.68000,21.85516,247.34164,247.34164,1.76673,0.52036
29.69000,22.04385,247.42498,247.42499,1.76732,0.52485
29.70000,22.18038,247.50843,247.50842,1.76792,0.52810
29.71000,22.34858,247.59159,247.59158,1.76851,0.53211
29.72000,22.42159,247.67509,247.67509,1.76911,0.53385
29.73000,22.40948,247.75830,247.75830,1.76970,0.53356
29.74000,22.39309,247.84159,247.84158,1.77030,0.53317
29.75000,22.31449,247.92506,247.92506,1.77089,0.53130
29.76000,22.28506,248.00822,248.00822,1.77149,0.53060
29.77000,22.26401,248.09169,248.09169,1.77208,0.53010
29.78000,22.11314,248.17506,248.17506,1.77268,0.52650
29.79000,22.12655,248.25830,248.25830,1.77327,0.52682
29.80000,22.28022,248.34180,248.34180,1.77387,0.53048
29.81000,22.47877,248.42498,248.42499,1.77446,0.53521
29.82000,22.77903,248.50838,248.50838,1.77506,0.54236
29.83000,22.81480,248.59175,248.59175,1.77566,0.54321
29.84000,22.64455,248.67493,248.67493,1.77625,0.53916
29.85000,22.47617,248.75846,248.75845,1.77685,0.53515
29.86000,22.47170,248.84164,248.84164,1.77744,0.53504
29.87000,22.55030,248.92504,248.92503,1.77804,0.53691
29.88000,22.57153,249.00843,249.00844,1.77863,0.53742
29.89000,22.60394,249.09162,249.09161,1.77923,0.53819
29.90000,22.56352,249.17509,249.17509,1.77982,0.53723
29.91000,22.48939,249.25833,249.25833,1.78042,0.53546
29.92000,22.44767,249.34162,249.34161,1.78101,0.53447
29.93000,22.39440,249.42512,249.42511,1.78161,0.53320
29.94000,22.39309,249.50828,249.50827,1.78220,0.53317
29.95000,22.39160,249.59175,249.59175,1.78280,0.53313
29.96000,22.36310,249.67507,249.67506,1.78339,0.53245
29.97000,22.35882,249.75830,249.75830,1.78399,0.53235
29.98000,22.21502,249.84183,249.84183,1.78458,0.52893
29.99000,22.17479,249.92496,249.92496,1.78518,0.52797
30.00000,22.21763,250.00836,250.00836,1.78577,0.52899
30.01000,22.19379,250.09175,250.09175,1.78637,0.52842
30.02000,22.10997,250.17496,250.17496,1.78696,0.52643
30.03000,22.07551,250.25843,250.25844,1.78756,0.52561
30.04000,22.08967,250.34167,250.34167,1.78815,0.52594
30.05000,22.24185,250.42501,250.42502,1.78875,0.52957
30.06000,22.42923,250.50844,250.50844,1.78935,0.53403
30.07000,22.47561,250.59159,250.59160,1.78994,0.53513
30.08000,22.53745,250.67507,250.67506,1.79054,0.53661
30.09000,22.61754,250.75828,250.75829,1.79113,0.53851
30.10000,22.73563,250.84162,250.84161,1.79173,0.54132
30.11000,22.63356,250.92507,250.92506,1.79232,0.53889
30.12000,22.45940,251.00825,251.00826,1.79292,0.53475
30.13000,22.44525,251.09173,251.09172,1.79351,0.53441
30.14000,22.33479,251.17507,251.17506,1.79411,0.53178
30.15000,22.42681,251.25825,251.25826,1.79470,0.53397
30.16000,22.35807,251.34178,251.34178,1.79530,0.53234
30.17000,22.39998,251.42491,251.42491,1.79589,0.53333
30.18000,22.39440,251.50833,251.50833,1.79649,0.53320
30.19000,22.42289,251.59173,251.59172,1.79708,0.53388
30.20000,22.48455,251.67494,251.67494,1.79768,0.53535
30.21000,22.49777,251.75841,251.75841,1.79827,0.53566
30.22000,22.53689,251.84165,251.84164,1.79887,0.53659
30.23000,22.61531,251.92499,251.92499,1.79946,0.53846
30.24000,22.77605,252.00841,252.00841,1.80006,0.54229
30.25000,22.91072,252.09160,252.09160,1.80065,0.54549
30.26000,22.98951,252.17510,252.17509,1.80125,0.54737
30.27000,22.93531,252.25831,252.25830,1.80185,0.54608
30.28000,22.96120,252.34157,252.34157,1.80244,0.54670
30.29000,23.01149,252.42504,252.42505,1.80304,0.54789
30.30000,23.13275,252.50820,252.50821,1.80363,0.55078
30.31000,23.15715,252.59168,252.59167,1.80423,0.55136
30.32000,22.97778,252.67505,252.67505,1.80482,0.54709
30.33000,22.86658,252.75831,252.75832,1.80542,0.54444
30.34000,22.93959,252.84181,252.84181,1.80601,0.54618
30.35000,23.07761,252.92499,252.92499,1.80661,0.54947
30.36000,23.26611,253.00841,253.00841,1.80720,0.55396
30.37000,23.28046,253.09176,253.09175,1.80780,0.55430
30.38000,23.24712,253.17492,253.17491,1.80839,0.55350
30.39000,23.36353,253.25841,253.25841,1.80899,0.55627
30.40000,23.42146,253.34160,253.34160,1.80958,0.55765
30.41000,23.44996,253.42492,253.42491,1.81018,0.55833
30.42000,23.51031,253.50836,253.50836,1.81077,0.55977
30.43000,23.49429,253.59157,253.59157,1.81137,0.55939
30.44000,23.53303,253.67507,253.67508,1.81196,0.56031
30.45000,23.54104,253.75836,253.75836,1.81256,0.56050
30.46000,23.47566,253.84171,253.84171,1.81316,0.55894
30.47000,23.38421,253.92515,253.92516,1.81375,0.55677
30.48000,23.41494,254.00831,254.00832,1.81435,0.55750
30.49000,23.53229,254.09176,254.09175,1.81494,0.56029
30.50000,23.57569,254.17502,254.17502,1.81554,0.56133
30.51000,23.45163,254.25823,254.25824,1.81613,0.55837
30.52000,23.46020,254.34176,254.34177,1.81673,0.55858
30.53000,23.54532,254.42494,254.42494,1.81732,0.56060
30.54000,23.60381,254.50839,254.50839,1.81792,0.56200
30.55000,23.43785,254.59181,254.59181,1.81851,0.55804
30.56000,23.36744,254.67497,254.67497,1.81911,0.55637
30.57000,23.44586,254.75847,254.75847,1.81970,0.55823
30.58000,23.38439,254.84166,254.84166,1.82030,0.55677
30.59000,23.26313,254.92500,254.92500,1.82089,0.55388
30.60000,23.24414,255.00842,255.00842,1.82149,0.55343
30.61000,23.27040,255.09153,255.09152,1.82208,0.55406
30.62000,23.28195,255.17508,255.17508,1.82268,0.55433
30.63000,23.29070,255.25834,255.25835,1.82327,0.55454
30.64000,23.25326,255.34163,255.34163,1.82387,0.55365
30.65000,23.12046,255.42510,255.42511,1.82447,0.55049
30.66000,23.01894,255.50829,255.50829,1.82506,0.54807
30.67000,23.16795,255.59171,255.59171,1.82566,0.55162
30.68000,23.19869,255.67503,255.67502,1.82625,0.55235
30.69000,23.29033,255.75826,255.75827,1.82684,0.55453
30.70000,23.47417,255.84176,255.84177,1.82744,0.55891
30.71000,23.64181,255.92495,255.92494,1.82804,0.56290
30.72000,23.74612,256.00837,256.00836,1.82863,0.56538
30.73000,23.61853,256.09174,256.09174,1.82923,0.56235
30.74000,23.34062,256.17490,256.17490,1.82982,0.55573
30.75000,23.28474,256.25842,256.25842,1.83042,0.55440
30.76000,23.14933,256.34161,256.34161,1.83101,0.55117
30.77000,23.07352,256.42497,256.42499,1.83161,0.54937
30.78000,23.09177,256.50840,256.50839,1.83220,0.54980
30.79000,23.25419,256.59158,256.59158,1.83280,0.55367
30.80000,23.41401,256.67505,256.67505,1.83339,0.55748
30.81000,23.53210,256.75832,256.75833,1.83399,0.56029
30.82000,23.64088,256.84163,256.84164,1.83458,0.56288
30.83000,23.73550,256.92511,256.92511,1.83518,0.56513
30.84000,23.71501,257.00827,257.00827,1.83577,0.56464
30.85000,23.74109,257.09174,257.09174,1.83637,0.56526
30.86000,23.83105,257.17508,257.17508,1.83696,0.56741
30.87000,23.86458,257.25827,257.25827,1.83756,0.56820
30.88000,23.78486,257.34182,257.34183,1.83816,0.56631
30.89000,23.73923,257.42500,257.42499,1.83875,0.56522
30.90000,23.76493,257.50840,257.50839,1.83935,0.56583
30.91000,23.89792,257.59177,257.59177,1.83994,0.56900
30.92000,24.00540,257.67495,257.67496,1.84054,0.57156
30.93000,24.00316,257.75845,257.75845,1.84113,0.57150
30.94000,23.92214,257.84166,257.84167,1.84173,0.56957
30.95000,23.86570,257.92498,257.92499,1.84232,0.56823
30.96000,23.87557,258.00842,258.00842,1.84292,0.56847
30.97000,23.93965,258.09161,258.09161,1.84351,0.56999
30.98000,24.00652,258.17508,258.17508,1.84411,0.57158
30.99000,24.16745,258.25832,258.25833,1.84470,0.57542
31.00000,24.17639,258.34161,258.34161,1.84530,0.57563
31.01000,24.03054,258.42506,258.42505,1.84589,0.57216
31.02000,24.01918,258.50824,258.50824,1.84649,0.57189
31.03000,24.05066,258.59172,258.59171,1.84708,0.57263
31.04000,23.91692,258.67503,258.67502,1.84768,0.56945
31.05000,23.90780,258.75822,258.75821,1.84827,0.56923
31.06000,24.00223,258.84177,258.84177,1.84887,0.57148
31.07000,24.07655,258.92490,258.92490,1.84946,0.57325
31.08000,24.18570,259.00840,259.00839,1.85006,0.57585
31.09000,24.27381,259.09177,259.09177,1.85066,0.57795
31.10000,24.25592,259.17498,259.17499,1.85125,0.57752
31.11000,24.30379,259.25853,259.25854,1.85185,0.57866
31.12000,24.35148,259.34169,259.34171,1.85244,0.57980
31.13000,24.36824,259.42506,259.42505,1.85304,0.58020
31.14000,24.20899,259.50845,259.50845,1.85363,0.57640
31.15000,24.09667,259.59159,259.59158,1.85423,0.57373
31.16000,24.16186,259.67509,259.67508,1.85482,0.57528
31.17000,24.21401,259.75830,259.75830,1.85542,0.57652
31.18000,24.27772,259.84156,259.84155,1.85601,0.57804
31.19000,24.17173,259.92509,259.92508,1.85661,0.57552
31.20000,24.09182,260.00825,260.00824,1.85720,0.57361
31.21000,24.08754,260.09174,260.09174,1.85780,0.57351
31.22000,24.02291,260.17503,260.17505,1.85839,0.57197
31.23000,24.12908,260.25830,260.25830,1.85899,0.57450
31.24000,24.09108,260.34177,260.34177,1.85958,0.57360
31.25000,24.13820,260.42496,260.42496,1.86018,0.57472
31.26000,24.25928,260.50838,260.50839,1.86077,0.57760
31.27000,24.33285,260.59169,260.59171,1.86137,0.57935
31.28000,24.40978,260.67491,260.67490,1.86196,0.58119
31.29000,24.45020,260.75848,260.75848,1.86256,0.58215
31.30000,24.47572,260.84164,260.84164,1.86315,0.58276
31.31000,24.39227,260.92501,260.92502,1.86375,0.58077
31.32000,24.24661,261.00846,261.00845,1.86435,0.57730
31.33000,24.10673,261.09159,261.09158,1.86494,0.57397
31.34000,24.02253,261.17509,261.17508,1.86554,0.57197
31.35000,24.02663,261.25833,261.25833,1.86613,0.57206
31.36000,24.17229,261.34162,261.34161,1.86673,0.57553
31.37000,24.26188,261.42509,261.42508,1.86732,0.57766
31.38000,24.24791,261.50820,261.50821,1.86792,0.57733
31.39000,24.25779,261.59172,261.59174,1.86851,0.57757
31.40000,24.26133,261.67504,261.67505,1.86911,0.57765
31.41000,24.32875,261.75828,261.75827,1.86970,0.57926
31.42000,24.31031,261.84183,261.84183,1.87030,0.57882
31.43000,24.23469,261.92496,261.92496,1.87089,0.57702
31.44000,24.27176,262.00833,262.00833,1.87149,0.57790
31.45000,24.21979,262.09167,262.09167,1.87208,0.57666
31.46000,24.37439,262.17491,262.17490,1.87268,0.58034
31.47000,24.48447,262.25843,262.25842,1.87327,0.58296
31.48000,24.68675,262.34167,262.34167,1.87387,0.58778
31.49000,24.89276,262.42504,262.42505,1.87446,0.59268
31.50000,24.86482,262.50846,262.50845,1.87506,0.59202
31.51000,24.82999,262.59165,262.59164,1.87565,0.59119
31.52000,24.77244,262.67514,262.67514,1.87625,0.58982
31.53000,24.75064,262.75836,262.75836,1.87685,0.58930
31.54000,24.74114,262.84162,262.84161,1.87744,0.58907
31.55000,24.70668,262.92509,262.92508,1.87804,0.58825
31.56000,24.73202,263.00828,263.00827,1.87863,0.58886
31.57000,24.76741,263.09170,263.09171,1.87923,0.58970
31.58000,24.84545,263.17501,263.17502,1.87982,0.59156
31.59000,24.89835,263.25823,263.25824,1.88042,0.59282
31.60000,24.88568,263.34178,263.34177,1.88101,0.59252
31.61000,24.81639,263.42491,263.42490,1.88161,0.59087
31.62000,24.82943,263.50836,263.50836,1.88220,0.59118
31.63000,24.88755,263.59175,263.59177,1.88280,0.59256
31.64000,25.00769,263.67494,263.67493,1.88339,0.59542
31.65000,24.99744,263.75844,263.75842,1.88399,0.59518
31.66000,25.11349,263.84165,263.84164,1.88458,0.59794
31.67000,25.02818,263.92499,263.92499,1.88518,0.59591
31.68000,24.85849,264.00844,264.00842,1.88577,0.59187
31.69000,24.78175,264.09162,264.09161,1.88637,0.59004
31.70000,24.73742,264.17512,264.17511,1.88697,0.58899
31.71000,24.59791,264.25838,264.25839,1.88756,0.58566
31.72000,24.59418,264.34167,264.34167,1.88815,0.58558
31.73000,24.61243,264.42515,264.42514,1.88875,0.58601
31.74000,24.52862,264.50828,264.50827,1.88934,0.58401
31.75000,24.59865,264.59173,264.59174,1.88994,0.58568
31.76000,24.80093,264.67504,264.67505,1.89054,0.59050
31.77000,24.98217,264.75823,264.75824,1.89113,0.59481
31.78000,24.95646,264.84168,264.84167,1.89173,0.59420
31.79000,24.88755,264.92486,264.92487,1.89232,0.59256
31.80000,24.96336,265.00828,265.00827,1.89292,0.59437
31.81000,24.91288,265.09170,265.09171,1.89351,0.59316
31.82000,24.88941,265.17491,265.17493,1.89411,0.59260
31.83000,24.91176,265.25846,265.25845,1.89470,0.59314
31.84000,24.90822,265.34165,265.34164,1.89530,0.59305
31.85000,24.87097,265.42505,265.42505,1.89589,0.59217
31.86000,24.83055,265.50847,265.50845,1.89649,0.59120
31.87000,24.73146,265.59163,265.59161,1.89708,0.58884
31.88000,24.60331,265.67510,265.67511,1.89768,0.58579
31.89000,24.50161,265.75834,265.75833,1.89827,0.58337
31.90000,24.55264,265.84170,265.84171,1.89887,0.58459
31.91000,24.61784,265.92515,265.92514,1.89947,0.58614
31.92000,23.65597,266.00831,266.00830,1.90006,0.56324
31.93000,17.31850,266.09176,266.09177,1.90066,0.41235
31.94000,9.60287,266.17505,266.17505,1.90125,0.22864
31.95000,3.98457,266.25826,266.25827,1.90184,0.09487
31.96000,0.42468,266.34176,266.34177,1.90244,0.01011
31.96200,-0.05886,266.35839,266.35840,1.90256,-0.00140
