Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
29.78000,5.74775,248.17501,248.17500,1.77268,0.13685
29.79000,5.75092,248.25843,248.25844,1.77327,0.13693
29.80000,5.86007,248.34164,248.34164,1.77387,0.13953
29.81000,6.06328,248.42514,248.42514,1.77447,0.14436
29.82000,6.05881,248.50838,248.50838,1.77506,0.14426
29.83000,6.04503,248.59169,248.59169,1.77565,0.14393
29.84000,6.00275,248.67514,248.67514,1.77625,0.14292
29.85000,5.95357,248.75828,248.75827,1.77684,0.14175
29.86000,5.85951,248.84177,248.84177,1.77744,0.13951
29.87000,5.78463,248.92504,248.92503,1.77804,0.13773
29.88000,5.68181,249.00833,249.00833,1.77863,0.13528
29.89000,5.70975,249.09183,249.09183,1.77923,0.13595
29.90000,5.75371,249.17496,249.17496,1.77982,0.13699
29.91000,5.76694,249.25843,249.25844,1.78042,0.13731
29.92000,5.75520,249.34175,249.34175,1.78101,0.13703
29.93000,5.88838,249.42493,249.42493,1.78161,0.14020
29.94000,6.00908,249.50846,249.50845,1.78220,0.14307
29.95000,5.93681,249.59162,249.59161,1.78280,0.14135
29.96000,5.94519,249.67504,249.67503,1.78339,0.14155
29.97000,5.81499,249.75846,249.75845,1.78399,0.13845
29.98000,5.73173,249.84162,249.84161,1.78458,0.13647
29.99000,5.66207,249.92514,249.92514,1.78518,0.13481
30.00000,5.67697,250.00836,250.00836,1.78577,0.13517
30.01000,5.76414,250.09167,250.09167,1.78637,0.13724
30.02000,5.83176,250.17512,250.17513,1.78697,0.13885
30.03000,5.91669,250.25830,250.25830,1.78756,0.14087
30.04000,5.94351,250.34178,250.34178,1.78816,0.14151
30.05000,5.75297,250.42509,250.42509,1.78875,0.13698
30.06000,5.69839,250.50833,250.50833,1.78935,0.13568
30.07000,5.78463,250.59180,250.59180,1.78994,0.13773
30.08000,5.75855,250.67491,250.67491,1.79054,0.13711
30.09000,5.65536,250.75833,250.75833,1.79113,0.13465
30.10000,5.44582,250.84170,250.84171,1.79173,0.12966
30.11000,5.25601,250.92489,250.92488,1.79232,0.12514
30.12000,5.27035,251.00841,251.00841,1.79292,0.12548
30.13000,5.34598,251.09162,251.09163,1.79351,0.12729
30.14000,5.60265,251.17502,251.17502,1.79411,0.13340
30.15000,5.66039,251.25841,251.25841,1.79470,0.13477
30.16000,5.80400,251.34162,251.34163,1.79530,0.13819
30.17000,5.76247,251.42512,251.42513,1.79589,0.13720
30.18000,5.67660,251.50838,251.50839,1.79649,0.13516
30.19000,5.52721,251.59170,251.59171,1.79708,0.13160
30.20000,5.36386,251.67515,251.67514,1.79768,0.12771
30.21000,5.24372,251.75828,251.75829,1.79827,0.12485
30.22000,5.24167,251.84175,251.84175,1.79887,0.12480
30.23000,5.25694,251.92504,251.92505,1.79946,0.12517
30.24000,5.33406,252.00833,252.00833,1.80006,0.12700
30.25000,5.36833,252.09181,252.09181,1.80066,0.12782
30.26000,5.28730,252.17499,252.17499,1.80125,0.12589
30.27000,5.37354,252.25841,252.25841,1.80185,0.12794
30.28000,5.41955,252.34173,252.34174,1.80244,0.12904
30.29000,5.56428,252.42491,252.42491,1.80304,0.13248
30.30000,5.71813,252.50841,252.50841,1.80363,0.13615
30.31000,5.85280,252.59162,252.59163,1.80423,0.13935
30.32000,5.85858,252.67502,252.67502,1.80482,0.13949
30.33000,5.70398,252.75847,252.75847,1.80542,0.13581
30.34000,5.56298,252.84165,252.84164,1.80601,0.13245
30.35000,5.70361,252.92518,252.92517,1.80661,0.13580
30.36000,5.90291,253.00841,253.00841,1.80720,0.14055
30.37000,6.10910,253.09173,253.09174,1.80780,0.14545
30.38000,6.12419,253.17515,253.17516,1.80839,0.14581
30.39000,6.07744,253.25826,253.25826,1.80899,0.14470
30.40000,5.94687,253.34178,253.34178,1.80958,0.14159
30.41000,5.81481,253.42499,253.42499,1.81018,0.13845
30.42000,5.78444,253.50826,253.50826,1.81077,0.13772
30.43000,5.77588,253.59173,253.59174,1.81137,0.13752
30.44000,5.75818,253.67494,253.67494,1.81196,0.13710
30.45000,5.77290,253.75839,253.75839,1.81256,0.13745
30.46000,5.72279,253.84173,253.84174,1.81316,0.13626
30.47000,5.81369,253.92500,253.92500,1.81375,0.13842
30.48000,5.88279,254.00852,254.00851,1.81435,0.14007
30.49000,5.95283,254.09168,254.09167,1.81494,0.14173
30.50000,6.03832,254.17507,254.17508,1.81554,0.14377
30.51000,6.10612,254.25847,254.25847,1.81613,0.14538
30.52000,6.06198,254.34160,254.34160,1.81673,0.14433
30.53000,5.94016,254.42515,254.42516,1.81732,0.14143
30.54000,5.90496,254.50836,254.50836,1.81792,0.14059
30.55000,5.89713,254.59168,254.59167,1.81851,0.14041
30.56000,5.95190,254.67515,254.67516,1.81911,0.14171
30.57000,6.01113,254.75834,254.75835,1.81970,0.14312
30.58000,6.03683,254.84179,254.84178,1.82030,0.14373
30.59000,5.87571,254.92508,254.92508,1.82089,0.13990
30.60000,5.75818,255.00831,255.00832,1.82149,0.13710
30.61000,5.85150,255.09179,255.09178,1.82208,0.13932
30.62000,5.85523,255.17492,255.17493,1.82268,0.13941
30.63000,5.78370,255.25837,255.25836,1.82327,0.13771
30.64000,5.56242,255.34171,255.34171,1.82387,0.13244
30.65000,5.45103,255.42495,255.42494,1.82446,0.12979
30.66000,5.51157,255.50847,255.50847,1.82506,0.13123
30.67000,5.59352,255.59168,255.59169,1.82565,0.13318
30.68000,5.78687,255.67503,255.67502,1.82625,0.13778
30.69000,5.80866,255.75845,255.75844,1.82685,0.13830
30.70000,5.80736,255.84163,255.84163,1.82744,0.13827
30.71000,5.78444,255.92513,255.92513,1.82804,0.13772
30.72000,5.73564,256.00837,256.00836,1.82863,0.13656
30.73000,5.63972,256.09168,256.09167,1.82923,0.13428
30.74000,5.63320,256.17513,256.17514,1.82982,0.13412
30.75000,5.60246,256.25826,256.25827,1.83042,0.13339
30.76000,5.74812,256.34176,256.34177,1.83101,0.13686
30.77000,5.78072,256.42500,256.42499,1.83161,0.13764
30.78000,5.82803,256.50829,256.50830,1.83220,0.13876
30.79000,5.80475,256.59179,256.59180,1.83280,0.13821
30.80000,5.62631,256.67492,256.67493,1.83339,0.13396
30.81000,5.67082,256.75837,256.75836,1.83399,0.13502
30.82000,5.77085,256.84174,256.84174,1.83458,0.13740
30.83000,5.78724,256.92495,256.92496,1.83518,0.13779
30.84000,5.73676,257.00847,257.00848,1.83577,0.13659
30.85000,5.73769,257.09166,257.09167,1.83637,0.13661
30.86000,5.58272,257.17503,257.17502,1.83696,0.13292
30.87000,5.52479,257.25842,257.25842,1.83756,0.13154
30.88000,5.47748,257.34163,257.34164,1.83815,0.13042
30.89000,5.54379,257.42516,257.42517,1.83875,0.13200
30.90000,5.63096,257.50837,257.50836,1.83935,0.13407
30.91000,5.76973,257.59171,257.59171,1.83994,0.13737
30.92000,5.87516,257.67519,257.67517,1.84054,0.13988
30.93000,5.98654,257.75829,257.75830,1.84113,0.14254
30.94000,6.02659,257.84177,257.84177,1.84173,0.14349
30.95000,5.93271,257.92508,257.92508,1.84232,0.14126
30.96000,5.84088,258.00832,258.00833,1.84292,0.13907
30.97000,5.74719,258.09179,258.09180,1.84351,0.13684
30.98000,5.83567,258.17498,258.17499,1.84411,0.13894
30.99000,5.91911,258.25842,258.25842,1.84470,0.14093
31.00000,6.04372,258.34174,258.34174,1.84530,0.14390
31.01000,6.32908,258.42495,258.42496,1.84589,0.15069
31.02000,6.42277,258.50845,258.50845,1.84649,0.15292
31.03000,6.46990,258.59166,258.59167,1.84708,0.15405
31.04000,6.41495,258.67503,258.67502,1.84768,0.15274
31.05000,6.35013,258.75840,258.75839,1.84827,0.15119
31.06000,6.20801,258.84156,258.84155,1.84887,0.14781
31.07000,6.18491,258.92508,258.92508,1.84946,0.14726
31.08000,6.09905,259.00832,259.00833,1.85006,0.14522
31.09000,6.03069,259.09166,259.09167,1.85065,0.14359
31.10000,6.05509,259.17516,259.17517,1.85125,0.14417
31.11000,6.10426,259.25835,259.25836,1.85185,0.14534
31.12000,6.23334,259.34182,259.34183,1.85244,0.14841
31.13000,6.13090,259.42506,259.42505,1.85304,0.14597
31.14000,6.07632,259.50835,259.50836,1.85363,0.14467
31.15000,6.10426,259.59182,259.59183,1.85423,0.14534
31.16000,6.10612,259.67498,259.67499,1.85482,0.14538
31.17000,6.11842,259.75840,259.75839,1.85542,0.14568
31.18000,5.96382,259.84172,259.84171,1.85601,0.14200
31.19000,5.84498,259.92493,259.92493,1.85661,0.13917
31.20000,5.78817,260.00843,260.00842,1.85720,0.13781
31.21000,5.84014,260.09164,260.09164,1.85780,0.13905
31.22000,5.87534,260.17503,260.17505,1.85839,0.13989
31.23000,5.90682,260.25845,260.25845,1.85899,0.14064
31.24000,6.02547,260.34161,260.34161,1.85958,0.14346
31.25000,6.05267,260.42514,260.42514,1.86018,0.14411
31.26000,6.06049,260.50835,260.50836,1.86077,0.14430
31.27000,6.08098,260.59167,260.59167,1.86137,0.14479
31.28000,6.05732,260.67514,260.67514,1.86197,0.14422
31.29000,6.06496,260.75830,260.75830,1.86256,0.14440
31.30000,6.09364,260.84180,260.84180,1.86316,0.14509
31.31000,6.04540,260.92506,260.92505,1.86375,0.14394
31.32000,6.11357,261.00833,261.00833,1.86435,0.14556
31.33000,6.15772,261.09188,261.09189,1.86494,0.14661
31.34000,6.09923,261.17501,261.17502,1.86554,0.14522
31.35000,6.03963,261.25840,261.25839,1.86613,0.14380
31.36000,6.10407,261.34172,261.34174,1.86673,0.14534
31.37000,5.97928,261.42491,261.42490,1.86732,0.14236
31.38000,5.82524,261.50846,261.50845,1.86792,0.13870
31.39000,5.95786,261.59159,261.59158,1.86851,0.14185
31.40000,5.96046,261.67499,261.67499,1.86911,0.14192
31.41000,5.97555,261.75843,261.75842,1.86970,0.14228
31.42000,6.14915,261.84162,261.84161,1.87030,0.14641
31.43000,6.20186,261.92512,261.92511,1.87089,0.14766
31.44000,6.10612,262.00833,262.00833,1.87149,0.14538
31.45000,6.10203,262.09164,262.09164,1.87208,0.14529
31.46000,6.22906,262.17509,262.17508,1.87268,0.14831
31.47000,6.20503,262.25828,262.25827,1.87327,0.14774
31.48000,6.26296,262.34175,262.34174,1.87387,0.14912
31.49000,6.24415,262.42507,262.42508,1.87446,0.14867
31.50000,6.29500,262.50836,262.50836,1.87506,0.14988
31.51000,6.34603,262.59185,262.59186,1.87566,0.15110
31.52000,6.24247,262.67499,262.67499,1.87625,0.14863
31.53000,6.17951,262.75843,262.75842,1.87685,0.14713
31.54000,6.20782,262.84180,262.84180,1.87744,0.14781
31.55000,6.28401,262.92499,262.92499,1.87804,0.14962
31.56000,6.29313,263.00849,263.00848,1.87863,0.14984
31.57000,6.42147,263.09167,263.09167,1.87923,0.15289
31.58000,6.57812,263.17501,263.17502,1.87982,0.15662
31.59000,6.61314,263.25841,263.25842,1.88042,0.15746
31.60000,6.51795,263.34159,263.34158,1.88101,0.15519
31.61000,6.34547,263.42509,263.42508,1.88161,0.15108
31.62000,6.28848,263.50833,263.50833,1.88220,0.14973
31.63000,6.32554,263.59165,263.59164,1.88280,0.15061
31.64000,6.30952,263.67515,263.67514,1.88339,0.15023
31.65000,6.28084,263.75828,263.75827,1.88399,0.14954
31.66000,6.35386,263.84175,263.84177,1.88458,0.15128
31.67000,6.25774,263.92507,263.92508,1.88518,0.14899
31.68000,6.30375,264.00833,264.00833,1.88577,0.15009
31.69000,6.33113,264.09183,264.09183,1.88637,0.15074
31.70000,6.34454,264.17499,264.17499,1.88696,0.15106
31.71000,6.52838,264.25844,264.25842,1.88756,0.15544
31.72000,6.70739,264.34178,264.34177,1.88816,0.15970
31.73000,6.77146,264.42502,264.42502,1.88875,0.16123
31.74000,6.60140,264.50852,264.50851,1.88935,0.15718
31.75000,6.48834,264.59170,264.59171,1.88994,0.15448
31.76000,6.40769,264.67507,264.67508,1.89054,0.15256
31.77000,6.33057,264.75841,264.75842,1.89113,0.15073
31.78000,6.30915,264.84155,264.84155,1.89173,0.15022
31.79000,6.24806,264.92504,264.92505,1.89232,0.14876
31.80000,6.12643,265.00826,265.00827,1.89292,0.14587
31.81000,6.00424,265.09157,265.09158,1.89351,0.14296
31.82000,5.96419,265.17510,265.17511,1.89411,0.14200
31.83000,5.96456,265.25823,265.25824,1.89470,0.14201
31.84000,6.12345,265.34178,265.34177,1.89530,0.14580
31.85000,6.24601,265.42507,265.42508,1.89589,0.14871
31.86000,6.34417,265.50834,265.50833,1.89649,0.15105
31.87000,6.36671,265.59186,265.59186,1.89708,0.15159
31.88000,6.45090,265.67499,265.67499,1.89768,0.15359
31.89000,6.53677,265.75844,265.75845,1.89827,0.15564
31.90000,6.61090,265.84176,265.84177,1.89887,0.15740
31.91000,6.71223,265.92499,265.92499,1.89946,0.15981
31.92000,6.56582,266.00852,266.00851,1.90006,0.15633
31.93000,6.31232,266.09168,266.09167,1.90065,0.15029
31.94000,6.25085,266.17507,266.17508,1.90125,0.14883
31.95000,6.27022,266.25847,266.25845,1.90185,0.14929
31.96000,6.39744,266.34160,266.34161,1.90244,0.15232
31.97000,6.36373,266.42507,266.42508,1.90304,0.15152
31.98000,6.21639,266.50828,266.50827,1.90363,0.14801
31.99000,6.15790,266.59165,266.59164,1.90423,0.14662
32.00000,6.07651,266.67510,266.67511,1.90482,0.14468
32.01000,6.11097,266.75823,266.75824,1.90542,0.14550
32.02000,6.22161,266.84173,266.84174,1.90601,0.14813
32.03000,6.27972,266.92502,266.92502,1.90661,0.14952
32.04000,6.51274,267.00829,267.00830,1.90720,0.15507
32.05000,6.57272,267.09178,267.09180,1.90780,0.15649
32.06000,6.51516,267.17497,267.17496,1.90839,0.15512
32.07000,6.46356,267.25844,267.25845,1.90899,0.15389
32.08000,6.44587,267.34181,267.34180,1.90958,0.15347
32.09000,6.47865,267.42497,267.42496,1.91018,0.15425
32.10000,6.55614,267.50852,267.50851,1.91078,0.15610
32.11000,6.65057,267.59166,267.59164,1.91137,0.15835
32.12000,6.61798,267.67505,267.67505,1.91196,0.15757
32.13000,6.55632,267.75844,267.75845,1.91256,0.15610
32.14000,6.60103,267.84163,267.84164,1.91315,0.15717
32.15000,6.66678,267.92513,267.92514,1.91375,0.15873
32.16000,6.70869,268.00837,268.00836,1.91435,0.15973
32.17000,6.88862,268.09168,268.09167,1.91494,0.16401
32.18000,6.90334,268.17513,268.17514,1.91554,0.16437
32.19000,6.86068,268.25829,268.25830,1.91613,0.16335
32.20000,6.76773,268.34176,268.34177,1.91673,0.16114
32.21000,6.72266,268.42500,268.42499,1.91732,0.16006
32.22000,6.70012,268.50826,268.50827,1.91792,0.15953
32.23000,6.78226,268.59174,268.59174,1.91851,0.16148
32.24000,6.77053,268.67492,268.67493,1.91911,0.16120
32.25000,6.71428,268.75839,268.75839,1.91970,0.15986
32.26000,6.77910,268.84176,268.84177,1.92030,0.16141
32.27000,6.72489,268.92497,268.92499,1.92089,0.16012
32.28000,6.62431,269.00850,269.00848,1.92149,0.15772
32.29000,6.53695,269.09171,269.09171,1.92208,0.15564
32.30000,6.48983,269.17510,269.17511,1.92268,0.15452
32.31000,6.45965,269.25847,269.25848,1.92327,0.15380
32.32000,6.58445,269.34163,269.34164,1.92387,0.15677
32.33000,6.76867,269.42511,269.42511,1.92447,0.16116
32.34000,6.79158,269.50834,269.50833,1.92506,0.16170
32.35000,6.93519,269.59166,269.59164,1.92565,0.16512
32.36000,7.00857,269.67508,269.67508,1.92625,0.16687
32.37000,6.94785,269.75829,269.75830,1.92684,0.16543
32.38000,6.88620,269.84176,269.84177,1.92744,0.16396
32.39000,6.73756,269.92511,269.92511,1.92804,0.16042
32.40000,6.70347,270.00834,270.00833,1.92863,0.15961
32.41000,6.85714,270.09182,270.09183,1.92923,0.16327
32.42000,6.96611,270.17492,270.17493,1.92982,0.16586
32.43000,7.04471,270.25837,270.25836,1.93042,0.16773
32.44000,7.09333,270.34171,270.34171,1.93101,0.16889
32.45000,7.11977,270.42495,270.42496,1.93161,0.16952
32.46000,6.96015,270.50845,270.50845,1.93220,0.16572
32.47000,6.88434,270.59166,270.59167,1.93280,0.16391
32.48000,6.91842,270.67506,270.67505,1.93339,0.16472
32.49000,6.78208,270.75845,270.75845,1.93399,0.16148
32.50000,6.68466,270.84164,270.84164,1.93458,0.15916
32.51000,6.61593,270.92513,270.92514,1.93518,0.15752
32.52000,6.52857,271.00837,271.00836,1.93577,0.15544
32.53000,6.55055,271.09169,271.09167,1.93637,0.15597
32.54000,6.57625,271.17513,271.17514,1.93697,0.15658
32.55000,6.45220,271.25824,271.25824,1.93756,0.15362
32.56000,6.31232,271.34172,271.34171,1.93816,0.15029
32.57000,6.33076,271.42506,271.42505,1.93875,0.15073
32.58000,6.47437,271.50832,271.50833,1.93935,0.15415
32.59000,6.54459,271.59179,271.59180,1.93994,0.15582
32.60000,6.54608,271.67498,271.67499,1.94054,0.15586
32.61000,6.45574,271.75843,271.75842,1.94113,0.15371
32.62000,6.28233,271.84172,271.84171,1.94173,0.14958
32.63000,6.26650,271.92493,271.92493,1.94232,0.14920
32.64000,6.36596,272.00845,272.00845,1.94292,0.15157
32.65000,6.35032,272.09164,272.09164,1.94351,0.15120
32.66000,6.37118,272.17503,272.17502,1.94411,0.15169
32.67000,6.60196,272.25845,272.25845,1.94470,0.15719
32.68000,6.90520,272.34164,272.34164,1.94530,0.16441
32.69000,6.90389,272.42519,272.42520,1.94589,0.16438
32.70000,6.77984,272.50843,272.50842,1.94649,0.16142
32.71000,6.73309,272.59174,272.59174,1.94708,0.16031
32.72000,6.67479,272.67516,272.67517,1.94768,0.15892
32.73000,6.75712,272.75832,272.75833,1.94827,0.16088
32.74000,6.98492,272.84180,272.84180,1.94887,0.16631
32.75000,7.01472,272.92503,272.92505,1.94946,0.16702
32.76000,6.92662,273.00830,273.00830,1.95006,0.16492
32.77000,6.99367,273.09180,273.09180,1.95066,0.16652
32.78000,6.94916,273.17496,273.17496,1.95125,0.16546
32.79000,6.86012,273.25838,273.25836,1.95185,0.16334
32.80000,6.89682,273.34167,273.34167,1.95244,0.16421
32.81000,7.04173,273.42488,273.42487,1.95303,0.16766
32.82000,6.95921,273.50840,273.50839,1.95363,0.16570
32.83000,6.89123,273.59159,273.59158,1.95423,0.16408
32.84000,6.91712,273.67501,273.67502,1.95482,0.16469
32.85000,6.89421,273.75843,273.75842,1.95542,0.16415
32.86000,6.91842,273.84164,273.84164,1.95601,0.16472
32.87000,7.12853,273.92517,273.92517,1.95661,0.16973
32.88000,7.19838,274.00838,274.00839,1.95720,0.17139
32.89000,7.14641,274.09169,274.09171,1.95780,0.17015
32.90000,7.06483,274.17517,274.17517,1.95839,0.16821
32.91000,6.94413,274.25833,274.25833,1.95899,0.16534
32.92000,6.93686,274.34180,274.34180,1.95958,0.16516
32.93000,6.96816,274.42509,274.42508,1.96018,0.16591
32.94000,7.04639,274.50833,274.50833,1.96077,0.16777
32.95000,7.05514,274.59183,274.59183,1.96137,0.16798
32.96000,6.98399,274.67493,274.67493,1.96196,0.16629
32.97000,6.99200,274.75838,274.75839,1.96256,0.16648
32.98000,7.01044,274.84170,274.84171,1.96316,0.16692
32.99000,7.04192,274.92491,274.92490,1.96375,0.16766
33.00000,6.82790,275.00838,275.00839,1.96435,0.16257
33.01000,6.77425,275.09159,275.09158,1.96494,0.16129
33.02000,6.67758,275.17504,275.17505,1.96554,0.15899
33.03000,6.76923,275.25843,275.25842,1.96613,0.16117
33.04000,6.92084,275.34164,275.34164,1.96673,0.16478
33.05000,7.04397,275.42514,275.42514,1.96732,0.16771
33.06000,6.94431,275.50838,275.50839,1.96792,0.16534
33.07000,6.96443,275.59172,275.59174,1.96851,0.16582
33.08000,6.77705,275.67512,275.67511,1.96911,0.16136
33.09000,6.51143,275.75828,275.75827,1.96970,0.15503
33.10000,6.43190,275.84175,275.84174,1.97030,0.15314
33.11000,6.39297,275.92504,275.92505,1.97089,0.15221
33.12000,6.51199,276.00833,276.00833,1.97149,0.15505
33.13000,6.46170,276.09180,276.09180,1.97208,0.15385
33.14000,6.50771,276.17496,276.17496,1.97268,0.15495
33.15000,6.55502,276.25841,276.25842,1.97327,0.15607
33.16000,6.63977,276.34178,276.34177,1.97387,0.15809
33.17000,6.73179,276.42496,276.42496,1.97446,0.16028
33.18000,6.97933,276.50846,276.50845,1.97506,0.16617
33.19000,7.09593,276.59162,276.59161,1.97565,0.16895
33.20000,7.03223,276.67499,276.67499,1.97625,0.16743
33.21000,7.05812,276.75841,276.75842,1.97685,0.16805
33.22000,6.88750,276.84162,276.84161,1.97744,0.16399
33.23000,6.68224,276.92515,276.92514,1.97804,0.15910
33.24000,6.65691,277.00836,277.00836,1.97863,0.15850
33.25000,6.80927,277.09173,277.09174,1.97923,0.16213
33.26000,6.84224,277.17520,277.17520,1.97982,0.16291
33.27000,6.90445,277.25836,277.25836,1.98042,0.16439
33.28000,7.02441,277.34181,277.34180,1.98101,0.16725
33.29000,7.09984,277.42507,277.42508,1.98161,0.16904
33.30000,7.25985,277.50831,277.50830,1.98220,0.17285
33.31000,7.47237,277.59181,277.59180,1.98280,0.17791
33.32000,7.52956,277.67497,277.67496,1.98339,0.17928
33.33000,7.43438,277.75836,277.75836,1.98399,0.17701
33.34000,7.27810,277.84173,277.84174,1.98458,0.17329
33.35000,7.26152,277.92497,277.92496,1.98518,0.17289
33.36000,7.18459,278.00844,278.00845,1.98577,0.17106
33.37000,7.00913,278.09165,278.09164,1.98637,0.16688
33.38000,7.00615,278.17502,278.17502,1.98696,0.16681
33.39000,7.01845,278.25839,278.25839,1.98756,0.16711
33.40000,7.04397,278.34157,278.34158,1.98815,0.16771
33.41000,7.04285,278.42510,278.42511,1.98875,0.16769
33.42000,7.07041,278.50834,278.50833,1.98935,0.16834
33.43000,7.12983,278.59168,278.59167,1.98994,0.16976
33.44000,7.11307,278.67515,278.67514,1.99054,0.16936
33.45000,6.98082,278.75831,278.75830,1.99113,0.16621
33.46000,7.00504,278.84178,278.84180,1.99173,0.16679
33.47000,7.08327,278.92505,278.92505,1.99232,0.16865
33.48000,7.24643,279.00831,279.00830,1.99292,0.17253
33.49000,7.32020,279.09178,279.09180,1.99351,0.17429
33.50000,7.25240,279.17494,279.17496,1.99411,0.17268
33.51000,7.08010,279.25839,279.25839,1.99470,0.16857
33.52000,6.92047,279.34171,279.34171,1.99530,0.16477
33.53000,6.94226,279.42494,279.42496,1.99589,0.16529
33.54000,6.96927,279.50849,279.50848,1.99649,0.16594
33.55000,6.90799,279.59165,279.59164,1.99708,0.16448
33.56000,6.94189,279.67502,279.67502,1.99768,0.16528
33.57000,6.94636,279.75844,279.75845,1.99827,0.16539
33.58000,7.05514,279.84158,279.84158,1.99887,0.16798
33.59000,7.05831,279.92510,279.92511,1.99946,0.16805
33.60000,6.98138,280.00834,280.00833,2.00006,0.16622
33.61000,7.02720,280.09165,280.09164,2.00065,0.16731
33.62000,7.03633,280.17513,280.17514,2.00125,0.16753
