Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
30.43000,5.65052,255.42552,253.59175,1.81137,0.13454
30.44000,5.69317,255.50871,253.67494,1.81196,0.13555
30.45000,5.72540,255.59215,253.75839,1.81256,0.13632
30.46000,5.60582,255.67544,253.84167,1.81315,0.13347
30.47000,5.59594,255.75871,253.92494,1.81375,0.13324
30.48000,5.68144,255.84226,254.00850,1.81435,0.13527
30.49000,5.77867,255.92539,254.09160,1.81494,0.13759
30.50000,5.75762,256.00881,254.17505,1.81554,0.13709
30.51000,5.62426,256.09218,254.25842,1.81613,0.13391
30.52000,5.63767,256.17534,254.34158,1.81673,0.13423
30.53000,5.58756,256.25886,254.42508,1.81732,0.13304
30.54000,5.58235,256.34202,254.50824,1.81792,0.13291
30.55000,5.71869,256.42539,254.59160,1.81851,0.13616
30.56000,5.78929,256.50884,254.67505,1.81911,0.13784
30.57000,5.73210,256.59195,254.75816,1.81970,0.13648
30.58000,5.63394,256.67547,254.84171,1.82030,0.13414
30.59000,5.59706,256.75873,254.92497,1.82089,0.13326
30.60000,5.62463,256.84202,255.00826,1.82149,0.13392
30.61000,5.71031,256.92552,255.09177,1.82208,0.13596
30.62000,5.82077,257.00868,255.17490,1.82268,0.13859
30.63000,5.93904,257.09213,255.25835,1.82327,0.14141
30.64000,5.96438,257.17545,255.34169,1.82387,0.14201
30.65000,5.95283,257.25874,255.42494,1.82446,0.14173
30.66000,5.88764,257.34223,255.50844,1.82506,0.14018
30.67000,5.74682,257.42542,255.59166,1.82565,0.13683
30.68000,5.73248,257.50887,255.67511,1.82625,0.13649
30.69000,5.83157,257.59221,255.75844,1.82685,0.13885
30.70000,5.90775,257.67537,255.84158,1.82744,0.14066
30.71000,5.96922,257.75887,255.92508,1.82804,0.14212
30.72000,5.97518,257.84205,256.00830,1.82863,0.14227
30.73000,6.00312,257.92539,256.09164,1.82923,0.14293
30.74000,5.96847,258.00882,256.17502,1.82982,0.14211
30.75000,5.95953,258.09200,256.25821,1.83042,0.14189
30.76000,6.03124,258.17550,256.34174,1.83101,0.14360
30.77000,6.06403,258.25876,256.42499,1.83161,0.14438
30.78000,6.07464,258.34203,256.50827,1.83220,0.14463
30.79000,6.09141,258.42553,256.59177,1.83280,0.14503
30.80000,6.07520,258.50863,256.67484,1.83339,0.14465
30.81000,5.95711,258.59213,256.75836,1.83399,0.14184
30.82000,5.73490,258.67545,256.84167,1.83458,0.13655
30.83000,5.74552,258.75871,256.92496,1.83518,0.13680
30.84000,5.84293,258.84221,257.00845,1.83577,0.13912
30.85000,5.95078,258.92540,257.09161,1.83637,0.14169
30.86000,6.05155,259.00882,257.17505,1.83696,0.14408
30.87000,6.19255,259.09216,257.25839,1.83756,0.14744
30.88000,6.22924,259.17540,257.34161,1.83815,0.14832
30.89000,6.32964,259.25895,257.42517,1.83875,0.15071
30.90000,6.24023,259.34211,257.50833,1.83935,0.14858
30.91000,6.17933,259.42548,257.59167,1.83994,0.14713
30.92000,6.14207,259.50890,257.67514,1.84054,0.14624
30.93000,5.98766,259.59203,257.75824,1.84113,0.14256
30.94000,5.95059,259.67550,257.84174,1.84173,0.14168
30.95000,6.04298,259.75874,257.92496,1.84232,0.14388
30.96000,6.10501,259.84206,258.00827,1.84292,0.14536
30.97000,6.15735,259.92550,258.09171,1.84351,0.14660
30.98000,6.15045,260.00866,258.17487,1.84411,0.14644
30.99000,6.07260,260.09219,258.25842,1.84470,0.14459
31.00000,5.99734,260.17548,258.34167,1.84530,0.14279
31.01000,6.00405,260.25869,258.42490,1.84589,0.14295
31.02000,5.94854,260.34221,258.50842,1.84649,0.14163
31.03000,5.80531,260.42537,258.59161,1.84708,0.13822
31.04000,5.90570,260.50879,258.67502,1.84768,0.14061
31.05000,6.06757,260.59214,258.75836,1.84827,0.14447
31.06000,6.12307,260.67537,258.84161,1.84887,0.14579
31.07000,6.04782,260.75890,258.92511,1.84947,0.14400
31.08000,5.93625,260.84214,259.00836,1.85006,0.14134
31.09000,5.99418,260.92548,259.09171,1.85066,0.14272
31.10000,5.99511,261.00887,259.17508,1.85125,0.14274
31.11000,6.09420,261.09201,259.25824,1.85184,0.14510
31.12000,6.12456,261.17553,259.34174,1.85244,0.14582
31.13000,6.17690,261.25874,259.42496,1.85304,0.14707
31.14000,6.24880,261.34201,259.50821,1.85363,0.14878
31.15000,6.16182,261.42551,259.59171,1.85423,0.14671
31.16000,6.08619,261.50869,259.67493,1.85482,0.14491
31.17000,5.85951,261.59214,259.75836,1.85542,0.13951
31.18000,5.79506,261.67543,259.84164,1.85601,0.13798
31.19000,5.96195,261.75869,259.92493,1.85661,0.14195
31.20000,6.10165,261.84219,260.00842,1.85720,0.14528
31.21000,6.25271,261.92535,260.09155,1.85780,0.14887
31.22000,6.29816,262.00877,260.17502,1.85839,0.14996
31.23000,6.25886,262.09211,260.25836,1.85899,0.14902
31.24000,6.10240,262.17533,260.34155,1.85958,0.14530
31.25000,6.12903,262.25890,260.42511,1.86018,0.14593
31.26000,6.06533,262.34209,260.50833,1.86077,0.14441
31.27000,6.08619,262.42546,260.59167,1.86137,0.14491
31.28000,6.07297,262.50890,260.67511,1.86197,0.14459
31.29000,6.17430,262.59209,260.75830,1.86256,0.14701
31.30000,6.28661,262.67556,260.84177,1.86316,0.14968
31.31000,6.37900,262.75880,260.92505,1.86375,0.15188
31.32000,6.42389,262.84209,261.00830,1.86435,0.15295
31.33000,6.39744,262.92554,261.09174,1.86494,0.15232
31.34000,6.38962,263.00870,261.17493,1.86554,0.15213
31.35000,6.37472,263.09217,261.25839,1.86613,0.15178
31.36000,6.30654,263.17543,261.34167,1.86673,0.15016
31.37000,6.28326,263.25867,261.42487,1.86732,0.14960
31.38000,6.46356,263.34219,261.50842,1.86792,0.15389
31.39000,6.64312,263.42535,261.59158,1.86851,0.15817
31.40000,6.81784,263.50877,261.67499,1.86911,0.16233
31.41000,6.85584,263.59214,261.75836,1.86970,0.16323
31.42000,6.79083,263.67535,261.84155,1.87030,0.16169
31.43000,6.56880,263.75885,261.92505,1.87089,0.15640
31.44000,6.36764,263.84209,262.00833,1.87149,0.15161
31.45000,6.40154,263.92543,262.09167,1.87208,0.15242
31.46000,6.44065,264.00888,262.17511,1.87268,0.15335
31.47000,6.40787,264.09204,262.25824,1.87327,0.15257
31.48000,6.27954,264.17556,262.34177,1.87387,0.14951
31.49000,6.18566,264.25880,262.42505,1.87446,0.14728
31.50000,6.16070,264.34214,262.50836,1.87506,0.14668
31.51000,6.11804,264.42562,262.59186,1.87566,0.14567
31.52000,6.17132,264.50872,262.67496,1.87625,0.14694
31.53000,6.40750,264.59214,262.75836,1.87685,0.15256
31.54000,6.49728,264.67546,262.84167,1.87744,0.15470
31.55000,6.48908,264.75862,262.92484,1.87803,0.15450
31.56000,6.40899,264.84215,263.00839,1.87863,0.15259
31.57000,6.53919,264.92528,263.09149,1.87923,0.15569
31.58000,6.58166,265.00867,263.17490,1.87982,0.15671
31.59000,6.58538,265.09209,263.25830,1.88042,0.15679
31.60000,6.56340,265.17531,263.34152,1.88101,0.15627
31.61000,6.44941,265.25886,263.42508,1.88161,0.15356
31.62000,6.45127,265.34207,263.50827,1.88220,0.15360
31.63000,6.61518,265.42546,263.59167,1.88280,0.15750
31.64000,6.67274,265.50888,263.67511,1.88339,0.15887
31.65000,6.55763,265.59204,263.75827,1.88399,0.15613
31.66000,6.50473,265.67557,263.84177,1.88458,0.15487
31.67000,6.46673,265.75883,263.92505,1.88518,0.15397
31.68000,6.41476,265.84212,264.00836,1.88577,0.15273
31.69000,6.33430,265.92557,264.09180,1.88637,0.15082
31.70000,6.30263,266.00873,264.17496,1.88696,0.15006
31.71000,6.40787,266.09220,264.25842,1.88756,0.15257
31.72000,6.45574,266.17546,264.34167,1.88815,0.15371
31.73000,6.30002,266.25870,264.42493,1.88875,0.15000
31.74000,6.17262,266.34217,264.50839,1.88935,0.14697
31.75000,5.95637,266.42533,264.59155,1.88994,0.14182
31.76000,5.78016,266.50878,264.67499,1.89054,0.13762
31.77000,5.81034,266.59212,264.75833,1.89113,0.13834
31.78000,5.92675,266.67531,264.84152,1.89173,0.14111
31.79000,6.07595,266.75883,264.92505,1.89232,0.14467
31.80000,6.10407,266.84204,265.00827,1.89292,0.14534
31.81000,6.04969,266.92541,265.09161,1.89351,0.14404
31.82000,6.09793,267.00886,265.17508,1.89411,0.14519
31.83000,6.27209,267.09207,265.25827,1.89470,0.14934
31.84000,6.44680,267.17557,265.34177,1.89530,0.15350
31.85000,6.57048,267.25881,265.42505,1.89589,0.15644
31.86000,6.73998,267.34212,265.50833,1.89649,0.16048
31.87000,6.72620,267.42557,265.59177,1.89708,0.16015
31.88000,6.62357,267.50873,265.67496,1.89768,0.15770
31.89000,6.57625,267.59220,265.75842,1.89827,0.15658
31.90000,6.58873,267.67547,265.84171,1.89887,0.15687
31.91000,6.60028,267.75870,265.92493,1.89946,0.15715
31.92000,6.59544,267.84226,266.00845,1.90006,0.15703
31.93000,6.55893,267.92539,266.09161,1.90065,0.15617
31.94000,6.71931,268.00881,266.17505,1.90125,0.15998
31.95000,6.78282,268.09218,266.25839,1.90185,0.16150
31.96000,6.82324,268.17534,266.34155,1.90244,0.16246
31.97000,6.78357,268.25886,266.42511,1.90304,0.16151
31.98000,6.75004,268.34202,266.50827,1.90363,0.16072
31.99000,6.84746,268.42536,266.59158,1.90423,0.16303
32.00000,6.81933,268.50881,266.67502,1.90482,0.16237
32.01000,6.79307,268.59194,266.75818,1.90542,0.16174
32.02000,6.80089,268.67552,266.84174,1.90601,0.16193
32.03000,6.70385,268.75878,266.92499,1.90661,0.15962
32.04000,6.58091,268.84208,267.00830,1.90720,0.15669
32.05000,6.55986,268.92560,267.09183,1.90780,0.15619
32.06000,6.64443,269.00873,267.17496,1.90839,0.15820
32.07000,6.70739,269.09221,267.25845,1.90899,0.15970
32.08000,6.68857,269.17547,267.34171,1.90958,0.15925
32.09000,6.67349,269.25871,267.42493,1.91018,0.15889
32.10000,6.77295,269.34221,267.50842,1.91077,0.16126
32.11000,6.72359,269.42534,267.59158,1.91137,0.16009
32.12000,6.63940,269.50879,267.67502,1.91196,0.15808
32.13000,6.53416,269.59215,267.75839,1.91256,0.15558
32.14000,6.55428,269.67537,267.84161,1.91315,0.15605
32.15000,6.67591,269.75887,267.92511,1.91375,0.15895
32.16000,6.77463,269.84208,268.00830,1.91435,0.16130
32.17000,6.89682,269.92542,268.09164,1.91494,0.16421
32.18000,6.99013,270.00884,268.17505,1.91554,0.16643
32.19000,6.95381,270.09203,268.25824,1.91613,0.16557
32.20000,6.77183,270.17550,268.34174,1.91673,0.16123
32.21000,6.58743,270.25876,268.42499,1.91732,0.15684
32.22000,6.57998,270.34203,268.50824,1.91792,0.15667
32.23000,6.52205,270.42555,268.59180,1.91851,0.15529
32.24000,6.54645,270.50866,268.67487,1.91911,0.15587
32.25000,6.75581,270.59216,268.75839,1.91970,0.16085
32.26000,6.81896,270.67550,268.84171,1.92030,0.16236
32.27000,6.83144,270.75874,268.92499,1.92089,0.16265
32.28000,6.89439,270.84224,269.00848,1.92149,0.16415
32.29000,6.89458,270.92542,269.09164,1.92208,0.16416
32.30000,6.92029,271.00879,269.17502,1.92268,0.16477
32.31000,6.97132,271.09213,269.25833,1.92327,0.16598
32.32000,6.97486,271.17532,269.34155,1.92387,0.16607
32.33000,6.84988,271.25884,269.42505,1.92446,0.16309
32.34000,6.76438,271.34203,269.50827,1.92506,0.16106
32.35000,6.80406,271.42540,269.59161,1.92565,0.16200
32.36000,6.64666,271.50884,269.67505,1.92625,0.15825
32.37000,6.49374,271.59200,269.75824,1.92684,0.15461
32.38000,6.53435,271.67553,269.84177,1.92744,0.15558
32.39000,6.56787,271.75876,269.92499,1.92804,0.15638
32.40000,6.50454,271.84208,270.00830,1.92863,0.15487
32.41000,6.48256,271.92555,270.09180,1.92923,0.15435
32.42000,6.37174,272.00869,270.17490,1.92982,0.15171
32.43000,6.43600,272.09219,270.25839,1.93042,0.15324
32.44000,6.47008,272.17550,270.34171,1.93101,0.15405
32.45000,6.52596,272.25874,270.42499,1.93161,0.15538
32.46000,6.51833,272.34224,270.50845,1.93220,0.15520
32.47000,6.37472,272.42542,270.59164,1.93280,0.15178
32.48000,6.43618,272.50884,270.67508,1.93339,0.15324
32.49000,6.55260,272.59219,270.75842,1.93399,0.15601
32.50000,6.78245,272.67540,270.84164,1.93458,0.16149
32.51000,6.90315,272.75892,270.92514,1.93518,0.16436
32.52000,6.93426,272.84211,271.00833,1.93577,0.16510
32.53000,6.96331,272.92545,271.09167,1.93637,0.16579
32.54000,7.08401,273.00885,271.17505,1.93696,0.16867
32.55000,7.25351,273.09198,271.25821,1.93756,0.17270
32.56000,7.41053,273.17545,271.34167,1.93815,0.17644
32.57000,7.37477,273.25869,271.42493,1.93875,0.17559
32.58000,7.35689,273.34201,271.50824,1.93934,0.17516
32.59000,7.27978,273.42545,271.59167,1.93994,0.17333
32.60000,7.17975,273.50861,271.67484,1.94053,0.17095
32.61000,7.05775,273.59214,271.75836,1.94113,0.16804
32.62000,7.02422,273.67543,271.84167,1.94173,0.16724
32.63000,7.09258,273.75872,271.92496,1.94232,0.16887
32.64000,7.13989,273.84222,272.00845,1.94292,0.17000
32.65000,7.22371,273.92540,272.09161,1.94351,0.17199
32.66000,7.41091,274.00885,272.17505,1.94411,0.17645
32.67000,7.27233,274.09222,272.25842,1.94470,0.17315
32.68000,7.11586,274.17538,272.34158,1.94530,0.16943
32.69000,7.00373,274.25893,272.42514,1.94589,0.16676
32.70000,6.90222,274.34211,272.50836,1.94649,0.16434
32.71000,6.79605,274.42545,272.59171,1.94708,0.16181
32.72000,6.78264,274.50890,272.67514,1.94768,0.16149
32.73000,6.94115,274.59203,272.75827,1.94827,0.16527
32.74000,7.03540,274.67548,272.84171,1.94887,0.16751
32.75000,7.08606,274.75872,272.92493,1.94946,0.16872
32.76000,7.07433,274.84198,273.00818,1.95006,0.16844
32.77000,6.94208,274.92548,273.09171,1.95065,0.16529
32.78000,6.82957,275.00867,273.17490,1.95125,0.16261
32.79000,6.79083,275.09217,273.25839,1.95185,0.16169
32.80000,6.62301,275.17548,273.34171,1.95244,0.15769
32.81000,6.39055,275.25872,273.42496,1.95304,0.15216
32.82000,6.34361,275.34224,273.50845,1.95363,0.15104
32.83000,6.44140,275.42538,273.59161,1.95423,0.15337
32.84000,6.58743,275.50882,273.67505,1.95482,0.15684
32.85000,6.73588,275.59219,273.75842,1.95542,0.16038
32.86000,6.78450,275.67538,273.84158,1.95601,0.16154
32.87000,6.85658,275.75888,273.92508,1.95661,0.16325
32.88000,6.91991,275.84209,274.00830,1.95720,0.16476
32.89000,7.01435,275.92546,274.09171,1.95780,0.16701
32.90000,6.90091,276.00888,274.17508,1.95839,0.16431
32.91000,6.79065,276.09204,274.25827,1.95899,0.16168
32.92000,6.63660,276.17554,274.34174,1.95958,0.15801
32.93000,6.45425,276.25877,274.42502,1.96018,0.15367
32.94000,6.47418,276.34204,274.50827,1.96077,0.15415
32.95000,6.59190,276.42551,274.59174,1.96137,0.15695
32.96000,6.76829,276.50864,274.67487,1.96196,0.16115
32.97000,6.82361,276.59212,274.75836,1.96256,0.16247
32.98000,6.83051,276.67549,274.84171,1.96316,0.16263
32.99000,6.86478,276.75872,274.92496,1.96375,0.16345
33.00000,6.96778,276.84220,275.00839,1.96435,0.16590
33.01000,7.18031,276.92541,275.09161,1.96494,0.17096
33.02000,7.21794,277.00885,275.17508,1.96554,0.17186
33.03000,7.09351,277.09220,275.25839,1.96613,0.16889
33.04000,7.14008,277.17538,275.34158,1.96673,0.17000
33.05000,7.31554,277.25891,275.42511,1.96732,0.17418
33.06000,7.34422,277.34207,275.50830,1.96792,0.17486
33.07000,7.22297,277.42541,275.59164,1.96851,0.17198
33.08000,7.20397,277.50883,275.67505,1.96911,0.17152
33.09000,7.25072,277.59199,275.75824,1.96970,0.17264
33.10000,7.20415,277.67549,275.84171,1.97030,0.17153
33.11000,7.11847,277.75875,275.92496,1.97089,0.16949
33.12000,7.14529,277.84207,276.00827,1.97149,0.17013
33.13000,7.07936,277.92554,276.09177,1.97208,0.16856
33.14000,7.12648,278.00865,276.17490,1.97268,0.16968
33.15000,7.27773,278.09212,276.25833,1.97327,0.17328
33.16000,7.26413,278.17546,276.34171,1.97387,0.17296
33.17000,7.32001,278.25870,276.42490,1.97446,0.17429
33.18000,7.36304,278.34217,276.50842,1.97506,0.17531
33.19000,7.22986,278.42538,276.59161,1.97565,0.17214
33.20000,7.17025,278.50880,276.67502,1.97625,0.17072
33.21000,7.15740,278.59215,276.75836,1.97685,0.17041
33.22000,7.06334,278.67536,276.84158,1.97744,0.16817
33.23000,6.94934,278.75886,276.92508,1.97804,0.16546
33.24000,6.84224,278.84207,277.00827,1.97863,0.16291
33.25000,6.75432,278.92541,277.09164,1.97923,0.16082
33.26000,6.85602,279.00881,277.17505,1.97982,0.16324
33.27000,7.12499,279.09199,277.25821,1.98042,0.16964
33.28000,7.28685,279.17549,277.34171,1.98101,0.17350
33.29000,7.25184,279.25878,277.42502,1.98161,0.17266
33.30000,7.18962,279.34210,277.50833,1.98220,0.17118
33.31000,7.08662,279.42554,277.59177,1.98280,0.16873
33.32000,7.07190,279.50870,277.67493,1.98339,0.16838
33.33000,7.15852,279.59218,277.75839,1.98399,0.17044
33.34000,7.19633,279.67544,277.84164,1.98458,0.17134
33.35000,7.17882,279.75865,277.92487,1.98518,0.17092
33.36000,7.06147,279.84218,278.00839,1.98577,0.16813
33.37000,7.04397,279.92536,278.09158,1.98637,0.16771
33.38000,7.03894,280.00878,278.17502,1.98696,0.16759
33.39000,6.92420,280.09215,278.25836,1.98756,0.16486
33.40000,6.81486,280.17539,278.34161,1.98815,0.16226
33.41000,6.77928,280.25891,278.42511,1.98875,0.16141
33.42000,6.84727,280.34215,278.50839,1.98935,0.16303
33.43000,6.98976,280.42549,278.59174,1.98994,0.16642
33.44000,7.09780,280.50891,278.67511,1.99054,0.16900
33.45000,7.04173,280.59207,278.75830,1.99113,0.16766
33.46000,6.89365,280.67557,278.84180,1.99173,0.16413
33.47000,6.73868,280.75878,278.92502,1.99232,0.16044
33.48000,6.89011,280.84205,279.00827,1.99292,0.16405
33.49000,7.15349,280.92552,279.09177,1.99351,0.17032
33.50000,7.23116,281.00871,279.17496,1.99411,0.17217
33.51000,7.21961,281.09213,279.25833,1.99470,0.17190
33.52000,7.06688,281.17544,279.34167,1.99530,0.16826
33.53000,7.09314,281.25871,279.42496,1.99589,0.16888
33.54000,7.13728,281.34223,279.50845,1.99649,0.16994
33.55000,6.92327,281.42539,279.59161,1.99708,0.16484
33.56000,6.82659,281.50884,279.67505,1.99768,0.16254
33.57000,6.78673,281.59221,279.75842,1.99827,0.16159
33.58000,6.83833,281.67534,279.84158,1.99887,0.16282
33.59000,6.80592,281.75886,279.92508,1.99946,0.16205
33.60000,6.72489,281.84202,280.00824,2.00006,0.16012
33.61000,6.84373,281.92539,280.09161,2.00065,0.16295
33.62000,6.96834,282.00881,280.17505,2.00125,0.16591
33.63000,6.85900,282.09202,280.25827,2.00184,0.16331
33.64000,6.81728,282.17552,280.34174,2.00244,0.16232
33.65000,6.82324,282.25881,280.42505,2.00304,0.16246
33.66000,6.93388,282.34213,280.50836,2.00363,0.16509
33.67000,7.11419,282.42552,280.59174,2.00423,0.16939
33.68000,7.25146,282.50871,280.67496,2.00482,0.17265
33.69000,7.37179,282.59218,280.75839,2.00542,0.17552
33.70000,7.31871,282.67545,280.84167,2.00601,0.17425
33.71000,7.41631,282.75868,280.92493,2.00661,0.17658
33.72000,7.58301,282.84221,281.00845,2.00720,0.18055
33.73000,7.56830,282.92537,281.09158,2.00780,0.18020
33.74000,7.45915,283.00876,281.17499,2.00839,0.17760
33.75000,7.35000,283.09216,281.25836,2.00899,0.17500
33.76000,7.36173,283.17537,281.34158,2.00958,0.17528
33.77000,7.37440,283.25887,281.42511,2.01018,0.17558
33.78000,7.43698,283.34208,281.50830,2.01077,0.17707
33.79000,7.46623,283.42539,281.59164,2.01137,0.17777
33.80000,7.42357,283.50884,281.67508,2.01196,0.17675
33.81000,7.52676,283.59200,281.75821,2.01256,0.17921
33.82000,7.55489,283.67550,281.84174,2.01316,0.17988
33.83000,7.40774,283.75874,281.92499,2.01375,0.17637
33.84000,7.44425,283.84203,282.00827,2.01434,0.17724
33.85000,7.60686,283.92553,282.09174,2.01494,0.18112
33.86000,7.69142,284.00866,282.17487,2.01553,0.18313
33.87000,7.59680,284.09213,282.25836,2.01613,0.18088
33.88000,7.48448,284.17547,282.34171,2.01673,0.17820
33.89000,7.27251,284.25871,282.42493,2.01732,0.17316
33.90000,7.10506,284.34221,282.50845,2.01792,0.16917
33.91000,7.07749,284.42532,282.59155,2.01851,0.16851
33.92000,7.17044,284.50874,282.67496,2.01911,0.17072
33.93000,7.24234,284.59213,282.75833,2.01970,0.17244
33.94000,7.24308,284.67534,282.84155,2.02030,0.17245
33.95000,7.19521,284.75884,282.92505,2.02089,0.17131
33.96000,7.11381,284.84208,283.00833,2.02149,0.16938
33.97000,7.19223,284.92545,283.09167,2.02208,0.17124
33.98000,7.11624,285.00890,283.17511,2.02268,0.16943
33.99000,7.12182,285.09206,283.25830,2.02327,0.16957
34.00000,7.16317,285.17555,283.34177,2.02387,0.17055
34.01000,7.08476,285.25879,283.42502,2.02446,0.16868
34.02000,6.89421,285.34208,283.50830,2.02506,0.16415
34.03000,6.81765,285.42555,283.59177,2.02566,0.16233
34.04000,6.86757,285.50866,283.67487,2.02625,0.16351
34.05000,6.99107,285.59219,283.75839,2.02685,0.16645
34.06000,7.02012,285.67548,283.84171,2.02744,0.16715
34.07000,7.02552,285.75874,283.92496,2.02804,0.16727
34.08000,6.90352,285.84224,284.00848,2.02863,0.16437
34.09000,6.95512,285.92540,284.09161,2.02923,0.16560
34.10000,6.91842,286.00882,284.17502,2.02982,0.16472
34.11000,6.93761,286.09214,284.25836,2.03042,0.16518
34.12000,7.04061,286.17532,284.34155,2.03101,0.16763
34.13000,7.10897,286.25885,284.42505,2.03161,0.16926
34.14000,7.12834,286.34203,284.50824,2.03220,0.16972
34.15000,7.21700,286.42543,284.59167,2.03280,0.17183
34.16000,7.14734,286.50887,284.67511,2.03339,0.17017
34.17000,7.06892,286.59206,284.75830,2.03399,0.16831
34.18000,7.04005,286.67556,284.84177,2.03458,0.16762
34.19000,7.08662,286.75880,284.92502,2.03518,0.16873
34.20000,7.36993,286.84211,285.00833,2.03577,0.17547
34.21000,7.51801,286.92556,285.09177,2.03637,0.17900
34.22000,7.53384,287.00872,285.17496,2.03696,0.17938
34.23000,7.55060,287.09219,285.25839,2.03756,0.17978
34.24000,7.52136,287.17545,285.34167,2.03815,0.17908
34.25000,7.50311,287.25867,285.42490,2.03875,0.17865
34.26000,7.53496,287.34216,285.50839,2.03935,0.17940
34.27000,7.52732,287.42535,285.59158,2.03994,0.17922
