Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
27.53000,10.06890,229.42495,229.42494,163.87496,0.23974
27.54000,10.15291,229.50847,229.50847,163.93462,0.24174
27.55000,10.20841,229.59168,229.59169,163.99406,0.24306
27.56000,10.28739,229.67500,229.67500,164.05357,0.24494
27.57000,10.31645,229.75845,229.75844,164.11318,0.24563
27.58000,10.40660,229.84160,229.84160,164.17258,0.24778
27.59000,10.44516,229.92510,229.92511,164.23222,0.24869
27.60000,10.55654,230.00837,230.00836,164.29169,0.25135
27.61000,10.59286,230.09161,230.09160,164.35114,0.25221
27.62000,10.49563,230.17513,230.17513,164.41081,0.24990
27.63000,10.38238,230.25832,230.25832,164.47022,0.24720
27.64000,10.35184,230.34176,230.34177,164.52982,0.24647
27.65000,10.34830,230.42508,230.42508,164.58935,0.24639
27.66000,10.48762,230.50826,230.50827,164.64876,0.24971
27.67000,10.65880,230.59176,230.59177,164.70840,0.25378
27.68000,10.73610,230.67492,230.67493,164.76780,0.25562
27.69000,10.70313,230.75832,230.75832,164.82737,0.25484
27.70000,10.62229,230.84171,230.84171,164.88694,0.25291
27.71000,10.62900,230.92492,230.92493,164.94638,0.25307
27.72000,10.47384,231.00847,231.00847,165.00605,0.24938
27.73000,10.39226,231.09171,231.09171,165.06550,0.24743
27.74000,10.59473,231.17508,231.17508,165.12506,0.25226
27.75000,10.77391,231.25853,231.25853,165.18466,0.25652
27.76000,10.98588,231.34169,231.34169,165.24407,0.26157
27.77000,11.06933,231.42516,231.42516,165.30368,0.26356
27.78000,10.97061,231.50842,231.50842,165.36316,0.26120
27.79000,10.83966,231.59166,231.59166,165.42262,0.25809
27.80000,10.84171,231.67516,231.67516,165.48226,0.25814
27.81000,10.91510,231.75832,231.75832,165.54166,0.25988
27.82000,10.90895,231.84177,231.84177,165.60127,0.25974
27.83000,10.85792,231.92511,231.92511,165.66079,0.25852
27.84000,10.88399,232.00832,232.00832,165.72022,0.25914
27.85000,10.80036,232.09182,232.09181,165.77986,0.25715
27.86000,10.81377,232.17498,232.17497,165.83927,0.25747
27.87000,10.84358,232.25837,232.25838,165.89884,0.25818
27.88000,10.79403,232.34174,232.34174,165.95838,0.25700
27.89000,10.77726,232.42493,232.42493,166.01781,0.25660
27.90000,10.76106,232.50842,232.50842,166.07745,0.25622
27.91000,10.86313,232.59166,232.59166,166.13690,0.25865
27.92000,10.97154,232.67500,232.67500,166.19643,0.26123
27.93000,10.84134,232.75845,232.75845,166.25603,0.25813
27.94000,10.60292,232.84161,232.84161,166.31544,0.25245
27.95000,10.47011,232.92511,232.92511,166.37508,0.24929
27.96000,10.32669,233.00837,233.00838,166.43455,0.24587
27.97000,10.42020,233.09164,233.09164,166.49402,0.24810
27.98000,10.49526,233.17514,233.17514,166.55366,0.24989
27.99000,10.56679,233.25827,233.25827,166.61305,0.25159
28.00000,10.56716,233.34172,233.34172,166.67266,0.25160
28.01000,10.56455,233.42506,233.42506,166.73218,0.25154
28.02000,10.70611,233.50827,233.50827,166.79162,0.25491
28.03000,10.66811,233.59179,233.59180,166.85128,0.25400
28.04000,10.69326,233.67495,233.67496,166.91068,0.25460
28.05000,10.75193,233.75838,233.75838,166.97026,0.25600
28.06000,10.70350,233.84174,233.84174,167.02982,0.25485
28.07000,10.58932,233.92496,233.92496,167.08925,0.25213
28.08000,10.46248,234.00845,234.00845,167.14890,0.24911
28.09000,10.49656,234.09167,234.09166,167.20834,0.24992
28.10000,10.50457,234.17498,234.17499,167.26785,0.25011
28.11000,10.60851,234.25845,234.25845,167.32746,0.25258
28.12000,10.67836,234.34161,234.34161,167.38687,0.25425
28.13000,10.59677,234.42509,234.42508,167.44649,0.25230
28.14000,10.65023,234.50835,234.50835,167.50597,0.25358
28.15000,10.76683,234.59164,234.59164,167.56545,0.25635
28.16000,10.82364,234.67514,234.67514,167.62509,0.25771
28.17000,10.81023,234.75827,234.75827,167.68448,0.25739
28.18000,10.84227,234.84172,234.84172,167.74409,0.25815
28.19000,10.84004,234.92504,234.92503,167.80360,0.25810
28.20000,10.99184,235.00825,235.00824,167.86304,0.26171
28.21000,11.01717,235.09175,235.09175,167.92268,0.26231
28.22000,10.92386,235.17493,235.17493,167.98209,0.26009
28.23000,10.79030,235.25830,235.25830,168.04165,0.25691
28.24000,10.75733,235.34172,235.34172,168.10123,0.25613
28.25000,10.79738,235.42491,235.42491,168.16065,0.25708
28.26000,10.81843,235.50843,235.50844,168.22031,0.25758
28.27000,10.78025,235.59169,235.59169,168.27978,0.25667
28.28000,10.84842,235.67504,235.67503,168.33931,0.25830
28.29000,10.61577,235.75854,235.75853,168.39895,0.25276
28.30000,10.45670,235.84170,235.84169,168.45835,0.24897
28.31000,10.42299,235.92517,235.92517,168.51797,0.24817
28.32000,10.48427,236.00846,236.00845,168.57747,0.24963
28.33000,10.54425,236.09167,236.09167,168.63691,0.25105
28.34000,10.66551,236.17514,236.17514,168.69653,0.25394
28.35000,10.81228,236.25828,236.25827,168.75591,0.25744
28.36000,10.84171,236.34172,236.34172,168.81552,0.25814
28.37000,10.75286,236.42504,236.42503,168.87503,0.25602
28.38000,10.65545,236.50825,236.50826,168.93446,0.25370
28.39000,10.65098,236.59180,236.59180,168.99414,0.25359
28.40000,10.66662,236.67501,236.67502,169.05358,0.25397
28.41000,10.66756,236.75838,236.75838,169.11314,0.25399
28.42000,10.81750,236.84178,236.84178,169.17269,0.25756
28.43000,10.89796,236.92494,236.92494,169.23209,0.25948
28.44000,10.90877,237.00846,237.00845,169.29176,0.25973
28.45000,10.86965,237.09170,237.09171,169.35121,0.25880
28.46000,10.94267,237.17501,237.17502,169.41073,0.26054
28.47000,10.95869,237.25849,237.25848,169.47035,0.26092
28.48000,10.92032,237.34165,237.34164,169.52975,0.26001
28.49000,11.01065,237.42514,237.42514,169.58939,0.26216
28.50000,10.87207,237.50843,237.50844,169.64889,0.25886
28.51000,10.74299,237.59170,237.59171,169.70836,0.25579
28.52000,10.70574,237.67520,237.67520,169.76800,0.25490
28.53000,10.81247,237.75830,237.75830,169.82737,0.25744
28.54000,10.89703,237.84173,237.84172,169.88695,0.25945
28.55000,10.96632,237.92507,237.92506,169.94648,0.26110
28.56000,11.08535,238.00828,238.00829,170.00592,0.26394
28.57000,11.16898,238.09178,238.09178,170.06556,0.26593
28.58000,11.21257,238.17496,238.17496,170.12497,0.26697
28.59000,11.32283,238.25836,238.25836,170.18454,0.26959
28.60000,11.37313,238.34178,238.34178,170.24412,0.27079
28.61000,11.41913,238.42494,238.42494,170.30352,0.27188
28.62000,11.37890,238.50844,238.50844,170.36316,0.27093
28.63000,11.21629,238.59165,238.59164,170.42260,0.26705
28.64000,11.07901,238.67496,238.67496,170.48212,0.26379
28.65000,11.01699,238.75839,238.75839,170.54170,0.26231
28.66000,10.91138,238.84157,238.84157,170.60112,0.25979
28.67000,10.79421,238.92507,238.92506,170.66076,0.25701
28.68000,10.78919,239.00833,239.00833,170.72024,0.25689
28.69000,10.95496,239.09165,239.09164,170.77975,0.26083
28.70000,11.16544,239.17515,239.17516,170.83939,0.26584
28.71000,11.09559,239.25828,239.25829,170.89877,0.26418
28.72000,11.01736,239.34173,239.34174,170.95838,0.26232
28.73000,11.06914,239.42507,239.42506,171.01791,0.26355
28.74000,11.14439,239.50831,239.50832,171.07736,0.26534
28.75000,11.18574,239.59181,239.59181,171.13700,0.26633
28.76000,11.09987,239.67499,239.67499,171.19642,0.26428
28.77000,11.11384,239.75839,239.75839,171.25599,0.26462
28.78000,11.21573,239.84178,239.84178,171.31556,0.26704
28.79000,11.09615,239.92494,239.92494,171.37495,0.26419
28.80000,10.95608,240.00847,240.00847,171.43462,0.26086
28.81000,11.01289,240.09165,240.09164,171.49403,0.26221
28.82000,11.03599,240.17499,240.17499,171.55356,0.26276
28.83000,11.04698,240.25844,240.25844,171.61317,0.26302
28.84000,11.04195,240.34160,240.34160,171.67257,0.26290
28.85000,11.07063,240.42510,240.42509,171.73221,0.26359
28.86000,11.12279,240.50839,240.50839,171.79171,0.26483
28.87000,11.03897,240.59168,240.59167,171.85119,0.26283
28.88000,10.84022,240.67515,240.67516,171.91082,0.25810
28.89000,10.71431,240.75834,240.75833,171.97024,0.25510
28.90000,10.88437,240.84178,240.84178,172.02984,0.25915
28.91000,11.07063,240.92513,240.92513,172.08937,0.26359
28.92000,11.06951,241.00831,241.00832,172.14880,0.26356
28.93000,10.94509,241.09184,241.09184,172.20845,0.26060
28.94000,10.90970,241.17497,241.17497,172.26783,0.25975
28.95000,11.02258,241.25836,241.25836,172.32740,0.26244
28.96000,11.05443,241.34176,241.34175,172.38697,0.26320
28.97000,11.03226,241.42492,241.42491,172.44637,0.26267
28.98000,10.98271,241.50844,241.50844,172.50603,0.26149
28.99000,10.98532,241.59165,241.59166,172.56547,0.26156
29.00000,11.03282,241.67502,241.67502,172.62502,0.26269
29.01000,11.08907,241.75844,241.75844,172.68460,0.26403
29.02000,11.10490,241.84163,241.84163,172.74402,0.26440
29.03000,11.03058,241.92513,241.92513,172.80366,0.26263
29.04000,11.07194,242.00839,242.00839,172.86314,0.26362
29.05000,11.06355,242.09166,242.09166,172.92261,0.26342
29.06000,11.00581,242.17518,242.17519,172.98228,0.26204
29.07000,11.02537,242.25831,242.25832,173.04165,0.26251
29.08000,11.03990,242.34179,242.34178,173.10128,0.26285
29.09000,11.07901,242.42513,242.42513,173.16080,0.26379
29.10000,11.25224,242.50831,242.50832,173.22023,0.26791
29.11000,11.27981,242.59181,242.59181,173.27987,0.26857
29.12000,11.11533,242.67500,242.67500,173.33928,0.26465
29.13000,11.14365,242.75839,242.75839,173.39885,0.26532
29.14000,11.12018,242.84181,242.84181,173.45843,0.26477
29.15000,11.16414,242.92495,242.92494,173.51782,0.26581
29.16000,11.16060,243.00847,243.00847,173.57748,0.26573
29.17000,11.11310,243.09166,243.09166,173.63690,0.26460
29.18000,11.00991,243.17497,243.17497,173.69641,0.26214
29.19000,10.97899,243.25842,243.25842,173.75602,0.26140
29.20000,11.08181,243.34155,243.34155,173.81539,0.26385
29.21000,11.06914,243.42503,243.42503,173.87502,0.26355
29.22000,10.97191,243.50832,243.50832,173.93451,0.26124
29.23000,10.85717,243.59158,243.59158,173.99398,0.25850
29.24000,10.67910,243.67511,243.67511,174.05365,0.25426
29.25000,10.63533,243.75826,243.75827,174.11305,0.25322
29.26000,10.73498,243.84174,243.84174,174.17266,0.25559
29.27000,10.99128,243.92505,243.92505,174.23218,0.26170
29.28000,11.12856,244.00832,244.00832,174.29166,0.26497
29.29000,11.05573,244.09184,244.09184,174.35131,0.26323
29.30000,10.97731,244.17500,244.17500,174.41071,0.26136
29.31000,11.02984,244.25842,244.25842,174.47031,0.26262
29.32000,11.12670,244.34179,244.34180,174.52985,0.26492
29.33000,11.26286,244.42498,244.42497,174.58926,0.26816
29.34000,11.43087,244.50848,244.50847,174.64890,0.27216
29.35000,11.51133,244.59169,244.59169,174.70834,0.27408
29.36000,11.52996,244.67500,244.67500,174.76786,0.27452
29.37000,11.46868,244.75845,244.75845,174.82747,0.27306
29.38000,11.37294,244.84158,244.84158,174.88685,0.27078
29.39000,11.23007,244.92506,244.92505,174.94646,0.26738
29.40000,11.20754,245.00829,245.00830,175.00592,0.26685
29.41000,11.20288,245.09158,245.09158,175.06542,0.26674
29.42000,11.20400,245.17508,245.17508,175.12506,0.26676
29.43000,11.29117,245.25824,245.25824,175.18446,0.26884
29.44000,11.30179,245.34174,245.34174,175.24410,0.26909
29.45000,11.29247,245.42508,245.42508,175.30363,0.26887
29.46000,11.22411,245.50835,245.50835,175.36310,0.26724
29.47000,11.18165,245.59187,245.59187,175.42276,0.26623
29.48000,11.31147,245.67506,245.67506,175.48218,0.26932
29.49000,11.42360,245.75840,245.75839,175.54171,0.27199
29.50000,11.38411,245.84179,245.84180,175.60128,0.27105
29.51000,11.44111,245.92495,245.92496,175.66068,0.27241
29.52000,11.51171,246.00848,246.00848,175.72035,0.27409
29.53000,11.55250,246.09166,246.09166,175.77976,0.27506
29.54000,11.70058,246.17501,246.17500,175.83929,0.27859
29.55000,11.72554,246.25848,246.25848,175.89891,0.27918
29.56000,11.69331,246.34161,246.34161,175.95830,0.27841
29.57000,11.70803,246.42511,246.42511,176.01794,0.27876
29.58000,11.69220,246.50837,246.50838,176.07741,0.27839
29.59000,11.71939,246.59164,246.59164,176.13689,0.27903
29.60000,11.77490,246.67514,246.67514,176.19653,0.28035
29.61000,11.74212,246.75827,246.75827,176.25591,0.27957
29.62000,11.69126,246.84174,246.84175,176.31553,0.27836
29.63000,11.63576,246.92506,246.92506,176.37504,0.27704
29.64000,11.59795,247.00832,247.00833,176.43452,0.27614
29.65000,11.56069,247.09182,247.09183,176.49416,0.27525
29.66000,11.41597,247.17503,247.17503,176.55360,0.27181
29.67000,11.43534,247.25843,247.25842,176.61316,0.27227
29.68000,11.52642,247.34182,247.34183,176.67273,0.27444
29.69000,11.54225,247.42498,247.42499,176.73213,0.27482
29.70000,11.41448,247.50846,247.50845,176.79175,0.27177
29.71000,11.24721,247.59161,247.59161,176.85115,0.26779
29.72000,11.31985,247.67496,247.67496,176.91069,0.26952
29.73000,11.39920,247.75838,247.75838,176.97027,0.27141
29.74000,11.40181,247.84154,247.84154,177.02967,0.27147
29.75000,11.42044,247.92506,247.92506,177.08933,0.27192
29.76000,11.31184,248.00833,248.00833,177.14881,0.26933
29.77000,11.21517,248.09164,248.09164,177.20832,0.26703
29.78000,11.12074,248.17511,248.17511,177.26793,0.26478
29.79000,11.01661,248.25830,248.25830,177.32736,0.26230
29.80000,10.94509,248.34175,248.34175,177.38696,0.26060
29.81000,10.99780,248.42506,248.42506,177.44647,0.26185
29.82000,10.96576,248.50825,248.50826,177.50589,0.26109
29.83000,10.90672,248.59177,248.59177,177.56555,0.25968
29.84000,10.95776,248.67496,248.67496,177.62496,0.26090
29.85000,11.09745,248.75838,248.75838,177.68456,0.26423
29.86000,11.17475,248.84180,248.84180,177.74414,0.26607
29.87000,11.14681,248.92496,248.92496,177.80354,0.26540
29.88000,11.06113,249.00848,249.00848,177.86320,0.26336
29.89000,11.02127,249.09172,249.09172,177.92265,0.26241
29.90000,10.97638,249.17504,249.17503,177.98218,0.26134
29.91000,10.97713,249.25846,249.25845,178.04176,0.26136
29.92000,11.04195,249.34162,249.34161,178.10116,0.26290
29.93000,11.15352,249.42509,249.42509,178.16077,0.26556
29.94000,11.34519,249.50835,249.50836,178.22025,0.27012
29.95000,11.48451,249.59162,249.59161,178.27973,0.27344
29.96000,11.38933,249.67512,249.67511,178.33937,0.27117
29.97000,11.34295,249.75825,249.75826,178.39875,0.27007
29.98000,11.36828,249.84170,249.84169,178.45836,0.27067
29.99000,11.31743,249.92504,249.92503,178.51789,0.26946
30.00000,11.38616,250.00828,250.00827,178.57734,0.27110
30.01000,11.39697,250.09178,250.09178,178.63698,0.27136
30.02000,11.43795,250.17499,250.17499,178.69642,0.27233
30.03000,11.55790,250.25841,250.25841,178.75601,0.27519
30.04000,11.60409,250.34178,250.34178,178.81556,0.27629
30.05000,11.72442,250.42496,250.42496,178.87497,0.27915
30.06000,11.75385,250.50849,250.50848,178.93463,0.27985
30.07000,11.72554,250.59173,250.59172,178.99408,0.27918
30.08000,11.79408,250.67507,250.67506,179.05362,0.28081
30.09000,11.77229,250.75851,250.75851,179.11322,0.28029
30.10000,11.62030,250.84165,250.84164,179.17261,0.27667
30.11000,11.49811,250.92517,250.92517,179.23226,0.27376
30.12000,11.48637,251.00841,251.00841,179.29173,0.27349
30.13000,11.58249,251.09167,251.09167,179.35120,0.27577
30.14000,11.54505,251.17515,251.17514,179.41082,0.27488
30.15000,11.50873,251.25831,251.25830,179.47022,0.27402
30.16000,11.57336,251.34175,251.34175,179.52982,0.27556
30.17000,11.55846,251.42504,251.42505,179.58932,0.27520
30.18000,11.59981,251.50825,251.50826,179.64876,0.27619
30.19000,11.60372,251.59178,251.59178,179.70841,0.27628
30.20000,11.56721,251.67497,251.67497,179.76784,0.27541
30.21000,11.48395,251.75839,251.75839,179.82742,0.27343
30.22000,11.39957,251.84181,251.84181,179.88701,0.27142
30.23000,11.33252,251.92499,251.92499,179.94642,0.26982
30.24000,11.34668,252.00852,252.00851,180.00609,0.27016
30.25000,11.27329,252.09173,252.09172,180.06552,0.26841
30.26000,11.18109,252.17502,252.17502,180.12501,0.26622
30.27000,11.26360,252.25846,252.25847,180.18461,0.26818
30.28000,11.41131,252.34160,252.34160,180.24399,0.27170
30.29000,11.44819,252.42512,252.42513,180.30366,0.27258
30.30000,11.28130,252.50839,252.50839,180.36313,0.26860
30.31000,11.22467,252.59165,252.59164,180.42260,0.26725
30.32000,11.43627,252.67515,252.67516,180.48224,0.27229
30.33000,11.64116,252.75834,252.75833,180.54167,0.27717
30.34000,11.81904,252.84176,252.84175,180.60125,0.28141
30.35000,11.87678,252.92505,252.92505,180.66075,0.28278
30.36000,11.77322,253.00823,253.00822,180.72016,0.28031
30.37000,11.62253,253.09176,253.09175,180.77983,0.27673
30.38000,11.48432,253.17492,253.17491,180.83923,0.27344
30.39000,11.56982,253.25831,253.25832,180.89880,0.27547
30.40000,11.46346,253.34176,253.34175,180.95840,0.27294
30.41000,11.38467,253.42492,253.42491,181.01779,0.27106
30.42000,11.37424,253.50849,253.50850,181.07749,0.27082
30.43000,11.31613,253.59171,253.59171,181.13693,0.26943
30.44000,11.34239,253.67505,253.67505,181.19646,0.27006
30.45000,11.42621,253.75849,253.75850,181.25607,0.27205
30.46000,11.47762,253.84165,253.84166,181.31547,0.27328
30.47000,11.48097,253.92510,253.92509,181.37507,0.27336
30.48000,11.42826,254.00839,254.00839,181.43456,0.27210
30.49000,11.37573,254.09163,254.09163,181.49402,0.27085
30.50000,11.11999,254.17513,254.17513,181.55366,0.26476
30.51000,11.06001,254.25829,254.25829,181.61306,0.26333
30.52000,11.27999,254.34176,254.34177,181.67268,0.26857
30.53000,11.45136,254.42510,254.42509,181.73221,0.27265
30.54000,11.57429,254.50829,254.50829,181.79164,0.27558
30.55000,11.59888,254.59181,254.59181,181.85129,0.27616
30.56000,11.63147,254.67495,254.67494,181.91067,0.27694
30.57000,11.76018,254.75834,254.75835,181.97024,0.28000
30.58000,11.83487,254.84173,254.84174,182.02981,0.28178
30.59000,11.77937,254.92489,254.92490,182.08921,0.28046
30.60000,11.61303,255.00844,255.00844,182.14889,0.27650
30.61000,11.48619,255.09168,255.09167,182.20835,0.27348
30.62000,11.45862,255.17500,255.17500,182.26786,0.27282
30.63000,11.42733,255.25847,255.25847,182.32749,0.27208
30.64000,11.41876,255.34163,255.34163,182.38688,0.27188
30.65000,11.44409,255.42513,255.42513,182.44652,0.27248
30.66000,11.39957,255.50839,255.50839,182.50599,0.27142
30.67000,11.37052,255.59168,255.59169,182.56549,0.27073
30.68000,11.26323,255.67516,255.67516,182.62511,0.26817
30.69000,11.35655,255.75829,255.75829,182.68449,0.27039
30.70000,11.52717,255.84174,255.84174,182.74410,0.27446
30.71000,11.72833,255.92510,255.92511,182.80364,0.27925
30.72000,11.97141,256.00829,256.00830,182.86307,0.28503
30.73000,12.06342,256.09179,256.09180,182.92271,0.28722
30.74000,12.12247,256.17492,256.17493,182.98209,0.28863
30.75000,12.10999,256.25832,256.25833,183.04166,0.28833
30.76000,11.90156,256.34174,256.34174,183.10124,0.28337
30.77000,11.71529,256.42492,256.42493,183.16066,0.27894
30.78000,11.63632,256.50842,256.50842,183.22030,0.27706
30.79000,11.52474,256.59169,256.59167,183.27978,0.27440
30.80000,11.56367,256.67505,256.67505,183.33932,0.27533
30.81000,11.52381,256.75850,256.75851,183.39893,0.27438
30.82000,11.51506,256.84166,256.84167,183.45833,0.27417
30.83000,11.52102,256.92518,256.92517,183.51799,0.27431
30.84000,11.59124,257.00845,257.00845,183.57747,0.27598
30.85000,11.77918,257.09171,257.09171,183.63694,0.28046
30.86000,11.91311,257.17518,257.17517,183.69656,0.28365
30.87000,11.94421,257.25834,257.25833,183.75596,0.28439
30.88000,11.91553,257.34179,257.34180,183.81556,0.28370
30.89000,11.77713,257.42505,257.42505,183.87504,0.28041
30.90000,11.68773,257.50829,257.50830,183.93450,0.27828
30.91000,11.63427,257.59179,257.59180,183.99414,0.27701
30.92000,11.56665,257.67498,257.67499,184.05355,0.27540
30.93000,11.64079,257.75837,257.75836,184.11312,0.27716
30.94000,11.76987,257.84171,257.84171,184.17265,0.28023
