Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
24.45000,8.69725,203.75843,203.75844,1.45542,0.20708
24.46000,8.66149,203.84158,203.84158,1.45601,0.20623
24.47000,8.62740,203.92504,203.92505,1.45661,0.20541
24.48000,8.65553,204.00835,204.00835,1.45720,0.20608
24.49000,8.59965,204.09159,204.09160,1.45780,0.20475
24.50000,8.61082,204.17508,204.17508,1.45839,0.20502
24.51000,8.62405,204.25826,204.25827,1.45899,0.20533
24.52000,8.68719,204.34168,204.34167,1.45958,0.20684
24.53000,8.58549,204.42505,204.42505,1.46018,0.20442
24.54000,8.50633,204.50826,204.50827,1.46077,0.20253
24.55000,8.43462,204.59179,204.59178,1.46137,0.20082
24.56000,8.55513,204.67499,204.67500,1.46196,0.20369
24.57000,8.54619,204.75837,204.75836,1.46256,0.20348
24.58000,8.39569,204.84180,204.84180,1.46316,0.19990
24.59000,8.34558,204.92497,204.92496,1.46375,0.19870
24.60000,8.48342,205.00847,205.00848,1.46435,0.20199
24.61000,8.39885,205.09166,205.09166,1.46494,0.19997
24.62000,8.46591,205.17496,205.17496,1.46554,0.20157
24.63000,8.55066,205.25841,205.25841,1.46613,0.20359
24.64000,8.45939,205.34153,205.34152,1.46673,0.20141
24.65000,8.40295,205.42501,205.42502,1.46732,0.20007
24.66000,8.41580,205.50832,205.50833,1.46792,0.20038
24.67000,8.50912,205.59157,205.59157,1.46851,0.20260
24.68000,8.36682,205.67509,205.67511,1.46911,0.19921
24.69000,8.16789,205.75825,205.75826,1.46970,0.19447
24.70000,8.04849,205.84169,205.84171,1.47030,0.19163
24.71000,7.85980,205.92503,205.92503,1.47089,0.18714
24.72000,7.82367,206.00821,206.00821,1.47149,0.18628
24.73000,7.92108,206.09171,206.09172,1.47208,0.18860
24.74000,8.03322,206.17490,206.17490,1.47268,0.19127
24.75000,8.23904,206.25829,206.25830,1.47327,0.19617
24.76000,8.28318,206.34173,206.34172,1.47387,0.19722
24.77000,8.29082,206.42491,206.42491,1.47446,0.19740
24.78000,8.35415,206.50844,206.50844,1.47506,0.19891
24.79000,8.41171,206.59166,206.59166,1.47565,0.20028
24.80000,8.37129,206.67498,206.67497,1.47625,0.19932
24.81000,8.29007,206.75844,206.75844,1.47685,0.19738
24.82000,8.32491,206.84157,206.84157,1.47744,0.19821
24.83000,8.44635,206.92506,206.92506,1.47804,0.20110
24.84000,8.55699,207.00835,207.00835,1.47863,0.20374
24.85000,8.58754,207.09160,207.09161,1.47923,0.20447
24.86000,8.67285,207.17508,207.17508,1.47982,0.20650
24.87000,8.70675,207.25824,207.25824,1.48042,0.20730
24.88000,8.80044,207.34169,207.34169,1.48101,0.20953
24.89000,8.68905,207.42506,207.42506,1.48161,0.20688
24.90000,8.52253,207.50824,207.50824,1.48220,0.20292
24.91000,8.34111,207.59178,207.59178,1.48280,0.19860
24.92000,8.21389,207.67499,207.67499,1.48339,0.19557
24.93000,8.28058,207.75836,207.75836,1.48399,0.19716
24.94000,8.22339,207.84178,207.84180,1.48458,0.19580
24.95000,8.33888,207.92495,207.92496,1.48518,0.19854
24.96000,8.51192,208.00847,208.00847,1.48577,0.20266
24.97000,8.69520,208.09169,208.09169,1.48637,0.20703
24.98000,8.97907,208.17499,208.17499,1.48696,0.21379
24.99000,9.10815,208.25845,208.25845,1.48756,0.21686
25.00000,9.12119,208.34161,208.34161,1.48815,0.21717
25.01000,9.00961,208.42510,208.42509,1.48875,0.21451
25.02000,8.78833,208.50840,208.50841,1.48935,0.20925
25.03000,8.74344,208.59165,208.59166,1.48994,0.20818
25.04000,8.80901,208.67514,208.67514,1.49054,0.20974
25.05000,8.85930,208.75830,208.75830,1.49113,0.21094
25.06000,8.83751,208.84172,208.84172,1.49173,0.21042
25.07000,8.84980,208.92507,208.92508,1.49232,0.21071
25.08000,8.88668,209.00827,209.00827,1.49292,0.21159
25.09000,8.91313,209.09176,209.09175,1.49351,0.21222
25.10000,8.83546,209.17496,209.17497,1.49411,0.21037
25.11000,8.75704,209.25831,209.25832,1.49470,0.20850
25.12000,8.57580,209.34176,209.34177,1.49530,0.20419
25.13000,8.47541,209.42492,209.42491,1.49589,0.20180
25.14000,8.48733,209.50844,209.50845,1.49649,0.20208
25.15000,8.67564,209.59167,209.59167,1.49708,0.20656
25.16000,8.87215,209.67496,209.67496,1.49768,0.21124
25.17000,8.94386,209.75843,209.75844,1.49827,0.21295
25.18000,8.89935,209.84160,209.84160,1.49887,0.21189
25.19000,8.90326,209.92506,209.92506,1.49946,0.21198
25.20000,8.88500,210.00837,210.00836,1.50006,0.21155
25.21000,8.91052,210.09162,210.09163,1.50065,0.21216
25.22000,8.99490,210.17510,210.17511,1.50125,0.21416
25.23000,9.07574,210.25829,210.25829,1.50184,0.21609
25.24000,8.98391,210.34168,210.34169,1.50244,0.21390
25.25000,8.90791,210.42504,210.42503,1.50304,0.21209
25.26000,8.92021,210.50824,210.50824,1.50363,0.21239
25.27000,8.99583,210.59172,210.59172,1.50423,0.21419
25.28000,8.95988,210.67491,210.67493,1.50482,0.21333
25.29000,9.03402,210.75829,210.75829,1.50542,0.21510
25.30000,8.97665,210.84170,210.84169,1.50601,0.21373
25.31000,8.97590,210.92488,210.92488,1.50661,0.21371
25.32000,8.78628,211.00841,211.00841,1.50720,0.20920
25.33000,8.63783,211.09166,211.09166,1.50780,0.20566
25.34000,8.65310,211.17499,211.17499,1.50839,0.20603
25.35000,8.58009,211.25845,211.25844,1.50899,0.20429
25.36000,8.41133,211.34159,211.34158,1.50958,0.20027
25.37000,8.40761,211.42507,211.42506,1.51018,0.20018
25.38000,8.43834,211.50834,211.50835,1.51077,0.20091
25.39000,8.58195,211.59157,211.59158,1.51137,0.20433
25.40000,8.80901,211.67505,211.67505,1.51196,0.20974
25.41000,9.00514,211.75823,211.75821,1.51256,0.21441
25.42000,9.07835,211.84167,211.84166,1.51315,0.21615
25.43000,9.15658,211.92504,211.92503,1.51375,0.21801
25.44000,9.19960,212.00827,212.00829,1.51434,0.21904
25.45000,9.21302,212.09178,212.09177,1.51494,0.21936
25.46000,9.19942,212.17496,212.17496,1.51554,0.21903
25.47000,9.25679,212.25832,212.25832,1.51613,0.22040
25.48000,9.13981,212.34169,212.34169,1.51673,0.21761
25.49000,9.00198,212.42487,212.42487,1.51732,0.21433
25.50000,9.09138,212.50836,212.50836,1.51792,0.21646
25.51000,9.09586,212.59161,212.59161,1.51851,0.21657
25.52000,9.11057,212.67496,212.67496,1.51911,0.21692
25.53000,9.08747,212.75848,212.75847,1.51970,0.21637
25.54000,9.19551,212.84165,212.84164,1.52030,0.21894
25.55000,9.37302,212.92515,212.92514,1.52089,0.22317
25.56000,9.28715,213.00844,213.00842,1.52149,0.22112
25.57000,9.21134,213.09166,213.09166,1.52208,0.21932
25.58000,9.09865,213.17516,213.17516,1.52268,0.21663
25.59000,8.94777,213.25831,213.25830,1.52327,0.21304
25.60000,8.82298,213.34170,213.34171,1.52387,0.21007
25.61000,8.79932,213.42507,213.42508,1.52446,0.20951
25.62000,9.00924,213.50827,213.50827,1.52506,0.21451
25.63000,9.22456,213.59178,213.59180,1.52566,0.21963
25.64000,9.39667,213.67499,213.67497,1.52625,0.22373
25.65000,9.42517,213.75835,213.75835,1.52685,0.22441
25.66000,9.35253,213.84174,213.84174,1.52744,0.22268
25.67000,9.43709,213.92489,213.92488,1.52803,0.22469
25.68000,9.54196,214.00841,214.00841,1.52863,0.22719
25.69000,9.49483,214.09164,214.09164,1.52923,0.22607
25.70000,9.40431,214.17497,214.17497,1.52982,0.22391
25.71000,9.21004,214.25845,214.25845,1.53042,0.21929
25.72000,9.15341,214.34159,214.34158,1.53101,0.21794
25.73000,9.23537,214.42509,214.42508,1.53161,0.21989
25.74000,9.30410,214.50839,214.50838,1.53220,0.22153
25.75000,9.36221,214.59161,214.59161,1.53280,0.22291
25.76000,9.35402,214.67511,214.67511,1.53339,0.22271
25.77000,9.47509,214.75827,214.75827,1.53399,0.22560
25.78000,9.57660,214.84172,214.84172,1.53458,0.22801
25.79000,9.60119,214.92505,214.92505,1.53518,0.22860
25.80000,9.49856,215.00823,215.00822,1.53577,0.22616
25.81000,9.14205,215.09173,215.09175,1.53637,0.21767
25.82000,8.89804,215.17492,215.17491,1.53696,0.21186
25.83000,9.02880,215.25831,215.25832,1.53756,0.21497
25.84000,9.04892,215.34173,215.34174,1.53816,0.21545
25.85000,8.95225,215.42489,215.42490,1.53875,0.21315
25.86000,8.92654,215.50842,215.50842,1.53935,0.21254
25.87000,9.03104,215.59167,215.59167,1.53994,0.21502
25.88000,9.22680,215.67496,215.67496,1.54054,0.21969
25.89000,9.24934,215.75842,215.75841,1.54113,0.22022
25.90000,9.17297,215.84160,215.84160,1.54173,0.21840
25.91000,9.23946,215.92506,215.92508,1.54232,0.21999
25.92000,9.28640,216.00834,216.00833,1.54292,0.22110
25.93000,9.37749,216.09162,216.09161,1.54351,0.22327
25.94000,9.43802,216.17510,216.17509,1.54411,0.22471
25.95000,9.36612,216.25829,216.25829,1.54470,0.22300
25.96000,9.32869,216.34171,216.34169,1.54530,0.22211
25.97000,9.36072,216.42504,216.42502,1.54589,0.22287
25.98000,9.47118,216.50826,216.50826,1.54649,0.22550
25.99000,9.55332,216.59176,216.59177,1.54708,0.22746
26.00000,9.52613,216.67493,216.67493,1.54768,0.22681
26.01000,9.58666,216.75829,216.75829,1.54827,0.22825
26.02000,9.51588,216.84170,216.84169,1.54887,0.22657
26.03000,9.38773,216.92487,216.92487,1.54946,0.22352
26.04000,9.35458,217.00838,217.00839,1.55006,0.22273
26.05000,9.56785,217.09163,217.09163,1.55065,0.22781
26.06000,9.69004,217.17496,217.17496,1.55125,0.23072
26.07000,9.76138,217.25843,217.25844,1.55185,0.23241
26.08000,9.74052,217.34163,217.34161,1.55244,0.23192
26.09000,9.74815,217.42512,217.42511,1.55304,0.23210
26.10000,9.60547,217.50845,217.50845,1.55363,0.22870
26.11000,9.48999,217.59167,217.59169,1.55423,0.22595
26.12000,9.33297,217.67518,217.67517,1.55482,0.22221
26.13000,9.31956,217.75830,217.75830,1.55542,0.22189
26.14000,9.31397,217.84171,217.84172,1.55601,0.22176
26.15000,9.08729,217.92504,217.92505,1.55661,0.21636
26.16000,8.95821,218.00824,218.00824,1.55720,0.21329
26.17000,9.08338,218.09175,218.09177,1.55780,0.21627
26.18000,9.15565,218.17496,218.17497,1.55839,0.21799
26.19000,9.31136,218.25833,218.25833,1.55899,0.22170
26.20000,9.52221,218.34178,218.34178,1.55958,0.22672
26.21000,9.63397,218.42494,218.42494,1.56018,0.22938
26.22000,9.66042,218.50846,218.50847,1.56077,0.23001
26.23000,9.56710,218.59169,218.59169,1.56137,0.22779
26.24000,9.61237,218.67496,218.67496,1.56196,0.22887
26.25000,9.62652,218.75840,218.75839,1.56256,0.22920
26.26000,9.70829,218.84156,218.84155,1.56315,0.23115
26.27000,9.77870,218.92503,218.92503,1.56375,0.23283
26.28000,9.86010,219.00837,219.00838,1.56435,0.23476
26.29000,9.99868,219.09164,219.09163,1.56494,0.23806
26.30000,10.02345,219.17516,219.17516,1.56554,0.23865
26.31000,9.89437,219.25835,219.25835,1.56613,0.23558
26.32000,9.86438,219.34177,219.34177,1.56673,0.23487
26.33000,9.80124,219.42508,219.42508,1.56732,0.23336
26.34000,9.71761,219.50827,219.50827,1.56792,0.23137
26.35000,9.65111,219.59177,219.59177,1.56851,0.22979
26.36000,9.53339,219.67498,219.67497,1.56911,0.22699
26.37000,9.46578,219.75835,219.75835,1.56970,0.22538
26.38000,9.42703,219.84174,219.84174,1.57030,0.22445
26.39000,9.35122,219.92493,219.92493,1.57089,0.22265
26.40000,9.36054,220.00843,220.00842,1.57149,0.22287
26.41000,9.31174,220.09166,220.09166,1.57208,0.22171
26.42000,9.26238,220.17493,220.17493,1.57268,0.22053
26.43000,9.30671,220.25843,220.25842,1.57327,0.22159
26.44000,9.28864,220.34159,220.34158,1.57387,0.22116
26.45000,9.49539,220.42503,220.42503,1.57446,0.22608
26.46000,9.58331,220.50830,220.50830,1.57506,0.22817
26.47000,9.75952,220.59156,220.59155,1.57565,0.23237
26.48000,9.73884,220.67511,220.67511,1.57625,0.23188
26.49000,9.73623,220.75824,220.75824,1.57684,0.23182
26.50000,9.63211,220.84169,220.84169,1.57744,0.22934
26.51000,9.53265,220.92503,220.92503,1.57804,0.22697
26.52000,9.53749,221.00824,221.00824,1.57863,0.22708
26.53000,9.55742,221.09177,221.09177,1.57923,0.22756
26.54000,9.67905,221.17496,221.17496,1.57982,0.23045
26.55000,9.95733,221.25835,221.25835,1.58042,0.23708
26.56000,10.12888,221.34174,221.34175,1.58101,0.24116
26.57000,10.17079,221.42493,221.42493,1.58161,0.24216
26.58000,10.10709,221.50840,221.50841,1.58220,0.24064
26.59000,9.95528,221.59167,221.59166,1.58280,0.23703
26.60000,9.98117,221.67496,221.67496,1.58339,0.23765
26.61000,10.14695,221.75843,221.75842,1.58399,0.24159
26.62000,10.16576,221.84159,221.84158,1.58458,0.24204
26.63000,10.07318,221.92506,221.92506,1.58518,0.23984
26.64000,9.87574,222.00835,222.00835,1.58577,0.23514
26.65000,9.90015,222.09162,222.09161,1.58637,0.23572
26.66000,9.91654,222.17511,222.17511,1.58697,0.23611
26.67000,9.98247,222.25825,222.25826,1.58756,0.23768
26.68000,10.11137,222.34169,222.34169,1.58815,0.24075
26.69000,10.23840,222.42504,222.42503,1.58875,0.24377
26.70000,10.33079,222.50827,222.50827,1.58934,0.24597
26.71000,10.34960,222.59177,222.59177,1.58994,0.24642
26.72000,10.24734,222.67501,222.67500,1.59054,0.24398
26.73000,10.16110,222.75835,222.75835,1.59113,0.24193
26.74000,10.08008,222.84180,222.84180,1.59173,0.24000
26.75000,10.21754,222.92493,222.92493,1.59232,0.24327
26.76000,10.30713,223.00843,223.00844,1.59292,0.24541
26.77000,10.11528,223.09167,223.09167,1.59351,0.24084
26.78000,9.95267,223.17496,223.17496,1.59411,0.23697
26.79000,9.91747,223.25843,223.25844,1.59470,0.23613
26.80000,9.91486,223.34157,223.34157,1.59530,0.23607
26.81000,9.95267,223.42506,223.42506,1.59589,0.23697
26.82000,10.07058,223.50838,223.50838,1.59649,0.23978
26.83000,10.19649,223.59164,223.59164,1.59708,0.24277
26.84000,10.26783,223.67512,223.67511,1.59768,0.24447
26.85000,10.28031,223.75830,223.75830,1.59827,0.24477
26.86000,10.28422,223.84175,223.84175,1.59887,0.24486
26.87000,10.22276,223.92509,223.92509,1.59946,0.24340
26.88000,10.25386,224.00828,224.00827,1.60006,0.24414
26.89000,10.34047,224.09180,224.09180,1.60066,0.24620
26.90000,10.46006,224.17496,224.17496,1.60125,0.24905
26.91000,10.55654,224.25833,224.25833,1.60185,0.25135
26.92000,10.64371,224.34178,224.34178,1.60244,0.25342
26.93000,10.57256,224.42491,224.42491,1.60304,0.25173
26.94000,10.38611,224.50843,224.50844,1.60363,0.24729
26.95000,10.31868,224.59167,224.59167,1.60423,0.24568
26.96000,10.37680,224.67499,224.67499,1.60482,0.24707
26.97000,10.41573,224.75844,224.75844,1.60542,0.24799
26.98000,10.35556,224.84157,224.84157,1.60601,0.24656
26.99000,10.35705,224.92504,224.92505,1.60661,0.24660
27.00000,10.38928,225.00831,225.00830,1.60720,0.24736
27.01000,10.29745,225.09157,225.09157,1.60780,0.24518
27.02000,10.16464,225.17504,225.17505,1.60839,0.24202
27.03000,10.01190,225.25820,225.25819,1.60899,0.23838
27.04000,9.90778,225.34165,225.34164,1.60958,0.23590
27.05000,9.81595,225.42504,225.42505,1.61018,0.23371
27.06000,9.75654,225.50828,225.50829,1.61077,0.23230
27.07000,9.83346,225.59178,225.59178,1.61137,0.23413
27.08000,9.99868,225.67499,225.67499,1.61196,0.23806
27.09000,10.06592,225.75836,225.75836,1.61256,0.23966
27.10000,10.02457,225.84178,225.84178,1.61316,0.23868
27.11000,10.09330,225.92494,225.92494,1.61375,0.24032
27.12000,10.26578,226.00844,226.00844,1.61435,0.24442
27.13000,10.40362,226.09168,226.09167,1.61494,0.24771
27.14000,10.51649,226.17499,226.17499,1.61554,0.25039
27.15000,10.60218,226.25846,226.25847,1.61613,0.25243
27.16000,10.48446,226.34160,226.34160,1.61673,0.24963
27.17000,10.31123,226.42507,226.42506,1.61732,0.24551
27.18000,10.36189,226.50833,226.50833,1.61792,0.24671
27.19000,10.50383,226.59157,226.59157,1.61851,0.25009
27.20000,10.64651,226.67507,226.67506,1.61911,0.25349
27.21000,10.69885,226.75823,226.75822,1.61970,0.25473
27.22000,10.57852,226.84165,226.84164,1.62030,0.25187
27.23000,10.46360,226.92502,226.92502,1.62089,0.24913
27.24000,10.50476,227.00823,227.00822,1.62149,0.25011
27.25000,10.57219,227.09178,227.09178,1.62208,0.25172
27.26000,10.63738,227.17497,227.17497,1.62268,0.25327
27.27000,10.70686,227.25836,227.25836,1.62327,0.25493
27.28000,10.57833,227.34181,227.34181,1.62387,0.25187
27.29000,10.50308,227.42494,227.42494,1.62446,0.25007
27.30000,10.51538,227.50844,227.50844,1.62506,0.25037
27.31000,10.51314,227.59165,227.59166,1.62565,0.25031
27.32000,10.60627,227.67497,227.67497,1.62625,0.25253
27.33000,10.74336,227.75842,227.75841,1.62685,0.25579
27.34000,10.71207,227.84160,227.84160,1.62744,0.25505
27.35000,10.62434,227.92505,227.92505,1.62804,0.25296
27.36000,10.60888,228.00839,228.00839,1.62863,0.25259
27.37000,10.64651,228.09163,228.09163,1.62923,0.25349
27.38000,10.55151,228.17513,228.17513,1.62982,0.25123
27.39000,10.62304,228.25829,228.25829,1.63042,0.25293
27.40000,10.72045,228.34171,228.34171,1.63101,0.25525
27.41000,10.76441,228.42505,228.42505,1.63161,0.25630
27.42000,10.84320,228.50823,228.50824,1.63220,0.25817
27.43000,10.94081,228.59176,228.59177,1.63280,0.26050
27.44000,10.90821,228.67497,228.67497,1.63339,0.25972
27.45000,10.81433,228.75836,228.75836,1.63399,0.25748
27.46000,10.62695,228.84179,228.84178,1.63458,0.25302
27.47000,10.48930,228.92500,228.92500,1.63518,0.24975
27.48000,10.61000,229.00850,229.00850,1.63577,0.25262
27.49000,10.59715,229.09171,229.09171,1.63637,0.25231
27.50000,10.63570,229.17497,229.17497,1.63696,0.25323
27.51000,10.45428,229.25842,229.25842,1.63756,0.24891
27.52000,10.44981,229.34153,229.34152,1.63815,0.24881
27.53000,10.54499,229.42497,229.42497,1.63875,0.25107
27.54000,10.57461,229.50829,229.50829,1.63934,0.25178
27.55000,10.47906,229.59153,229.59152,1.63994,0.24950
27.56000,10.40027,229.67508,229.67508,1.64054,0.24763
27.57000,10.32315,229.75824,229.75824,1.64113,0.24579
27.58000,10.46099,229.84171,229.84171,1.64173,0.24907
27.59000,10.58858,229.92505,229.92505,1.64232,0.25211
27.60000,10.71841,230.00826,230.00827,1.64292,0.25520
27.61000,10.73163,230.09179,230.09178,1.64351,0.25552
27.62000,10.70499,230.17497,230.17497,1.64411,0.25488
27.63000,10.62639,230.25832,230.25832,1.64470,0.25301
27.64000,10.61521,230.34174,230.34174,1.64530,0.25274
27.65000,10.53177,230.42495,230.42494,1.64589,0.25076
27.66000,10.58877,230.50842,230.50842,1.64649,0.25211
27.67000,10.47850,230.59168,230.59169,1.64708,0.24949
27.68000,10.39654,230.67497,230.67497,1.64768,0.24754
27.69000,10.34401,230.75845,230.75845,1.64827,0.24629
27.70000,10.39673,230.84158,230.84158,1.64887,0.24754
27.71000,10.51594,230.92505,230.92505,1.64946,0.25038
27.72000,10.67761,231.00837,231.00838,1.65006,0.25423
27.73000,10.79962,231.09161,231.09161,1.65065,0.25713
27.74000,10.70816,231.17511,231.17511,1.65125,0.25496
27.75000,10.69270,231.25827,231.25827,1.65184,0.25459
27.76000,10.73685,231.34169,231.34169,1.65244,0.25564
27.77000,10.77186,231.42505,231.42505,1.65304,0.25647
27.78000,10.78732,231.50824,231.50824,1.65363,0.25684
27.79000,10.86798,231.59176,231.59177,1.65423,0.25876
27.80000,11.00358,231.67495,231.67496,1.65482,0.26199
27.81000,11.01345,231.75834,231.75835,1.65542,0.26222
27.82000,10.94248,231.84174,231.84174,1.65601,0.26054
27.83000,10.88921,231.92492,231.92493,1.65661,0.25927
27.84000,10.80465,232.00842,232.00842,1.65720,0.25725
27.85000,10.65489,232.09169,232.09169,1.65780,0.25369
27.86000,10.63608,232.17498,232.17497,1.65839,0.25324
27.87000,10.73889,232.25845,232.25845,1.65899,0.25569
27.88000,10.81917,232.34161,232.34161,1.65958,0.25760
27.89000,10.97359,232.42508,232.42508,1.66018,0.26128
27.90000,11.25913,232.50840,232.50839,1.66077,0.26807
27.91000,11.51748,232.59164,232.59163,1.66137,0.27423
27.92000,11.59683,232.67514,232.67514,1.66197,0.27611
27.93000,11.46272,232.75827,232.75827,1.66256,0.27292
27.94000,11.34202,232.84169,232.84169,1.66315,0.27005
27.95000,11.19170,232.92503,232.92503,1.66375,0.26647
27.96000,11.12185,233.00824,233.00824,1.66434,0.26481
27.97000,11.18947,233.09174,233.09174,1.66494,0.26642
27.98000,11.23846,233.17495,233.17496,1.66554,0.26758
27.99000,11.35543,233.25832,233.25832,1.66613,0.27037
28.00000,11.44055,233.34177,233.34177,1.66673,0.27239
28.01000,11.34984,233.42495,233.42496,1.66732,0.27023
28.02000,11.30290,233.50845,233.50845,1.66792,0.26912
28.03000,11.33196,233.59169,233.59169,1.66851,0.26981
28.04000,11.41038,233.67501,233.67500,1.66911,0.27168
28.05000,11.30775,233.75848,233.75848,1.66970,0.26923
28.06000,11.22430,233.84159,233.84158,1.67030,0.26725
28.07000,11.10267,233.92506,233.92506,1.67089,0.26435
28.08000,10.96651,234.00835,234.00835,1.67149,0.26111
28.09000,11.04977,234.09161,234.09161,1.67208,0.26309
28.10000,10.99017,234.17509,234.17508,1.67268,0.26167
28.11000,11.05145,234.25827,234.25827,1.67327,0.26313
28.12000,11.13825,234.34172,234.34172,1.67387,0.26520
28.13000,11.13266,234.42509,234.42508,1.67446,0.26506
28.14000,11.20623,234.50825,234.50824,1.67506,0.26682
28.15000,11.31389,234.59177,234.59177,1.67566,0.26938
28.16000,11.26695,234.67493,234.67493,1.67625,0.26826
28.17000,11.26733,234.75827,234.75827,1.67684,0.26827
28.18000,11.22933,234.84169,234.84169,1.67744,0.26736
28.19000,11.22132,234.92485,234.92485,1.67803,0.26717
28.20000,11.15240,235.00838,235.00838,1.67863,0.26553
28.21000,11.09596,235.09164,235.09164,1.67923,0.26419
28.22000,10.94732,235.17501,235.17500,1.67982,0.26065
28.23000,10.86164,235.25848,235.25848,1.68042,0.25861
28.24000,10.92218,235.34164,235.34164,1.68101,0.26005
28.25000,11.14588,235.42514,235.42514,1.68161,0.26538
28.26000,11.30700,235.50840,235.50841,1.68220,0.26921
