Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
27.87000,19.71684,232.25837,232.25838,1.65899,0.46945
27.88000,19.58851,232.34161,232.34161,1.65958,0.46639
27.89000,19.50487,232.42498,232.42497,1.66018,0.46440
27.90000,19.51251,232.50842,232.50842,1.66077,0.46458
27.91000,19.54585,232.59158,232.59158,1.66137,0.46538
27.92000,19.52462,232.67508,232.67508,1.66196,0.46487
27.93000,19.50096,232.75832,232.75832,1.66256,0.46431
27.94000,19.42646,232.84158,232.84158,1.66315,0.46253
27.95000,19.35512,232.92511,232.92511,1.66375,0.46084
27.96000,19.32010,233.00830,233.00830,1.66435,0.46000
27.97000,19.41510,233.09172,233.09172,1.66494,0.46226
27.98000,19.50264,233.17508,233.17508,1.66554,0.46435
27.99000,19.70194,233.25830,233.25830,1.66613,0.46909
28.00000,19.82935,233.34179,233.34180,1.66673,0.47213
28.01000,19.79340,233.42495,233.42496,1.66732,0.47127
28.02000,19.73677,233.50835,233.50835,1.66792,0.46992
28.03000,19.57472,233.59174,233.59174,1.66851,0.46606
28.04000,19.56709,233.67490,233.67490,1.66911,0.46588
28.05000,19.64252,233.75843,233.75842,1.66970,0.46768
28.06000,19.69300,233.84164,233.84164,1.67030,0.46888
28.07000,19.81929,233.92496,233.92496,1.67089,0.47189
28.08000,19.85636,234.00840,234.00841,1.67149,0.47277
28.09000,19.85766,234.09154,234.09154,1.67208,0.47280
28.10000,19.97948,234.17503,234.17503,1.67268,0.47570
28.11000,19.88616,234.25832,234.25833,1.67327,0.47348
28.12000,19.78073,234.34161,234.34161,1.67387,0.47097
28.13000,19.75726,234.42509,234.42508,1.67446,0.47041
28.14000,19.75503,234.50825,234.50824,1.67506,0.47036
28.15000,19.84816,234.59172,234.59172,1.67566,0.47258
28.16000,19.77589,234.67503,234.67503,1.67625,0.47085
28.17000,19.80439,234.75827,234.75827,1.67684,0.47153
28.18000,19.85691,234.84180,234.84180,1.67744,0.47278
28.19000,19.92732,234.92501,234.92500,1.67804,0.47446
28.20000,19.95265,235.00838,235.00838,1.67863,0.47506
28.21000,19.96532,235.09180,235.09180,1.67923,0.47536
28.22000,20.14600,235.17496,235.17496,1.67982,0.47967
28.23000,20.20206,235.25843,235.25842,1.68042,0.48100
28.24000,20.20691,235.34167,235.34167,1.68101,0.48112
28.25000,20.03405,235.42498,235.42499,1.68161,0.47700
28.26000,20.00406,235.50843,235.50844,1.68220,0.47629
28.27000,20.00071,235.59159,235.59158,1.68280,0.47621
28.28000,20.06199,235.67504,235.67503,1.68339,0.47767
28.29000,20.21100,235.75833,235.75833,1.68399,0.48121
28.30000,20.24341,235.84159,235.84160,1.68458,0.48199
28.31000,20.26185,235.92509,235.92509,1.68518,0.48243
28.32000,20.25720,236.00825,236.00826,1.68577,0.48231
28.33000,20.06367,236.09175,236.09175,1.68637,0.47771
28.34000,19.91708,236.17509,236.17509,1.68696,0.47422
28.35000,19.98525,236.25830,236.25830,1.68756,0.47584
28.36000,20.20318,236.34183,236.34183,1.68816,0.48103
28.37000,20.28365,236.42499,236.42499,1.68875,0.48294
28.38000,20.31066,236.50835,236.50836,1.68935,0.48359
28.39000,20.24528,236.59175,236.59175,1.68994,0.48203
28.40000,20.05119,236.67493,236.67494,1.69054,0.47741
28.41000,19.86511,236.75846,236.75845,1.69113,0.47298
28.42000,19.76117,236.84167,236.84167,1.69173,0.47050
28.43000,19.90646,236.92501,236.92502,1.69232,0.47396
28.44000,20.10614,237.00843,237.00844,1.69292,0.47872
28.45000,20.13836,237.09162,237.09161,1.69351,0.47948
28.46000,20.09664,237.17507,237.17506,1.69411,0.47849
28.47000,20.01133,237.25833,237.25833,1.69470,0.47646
28.48000,19.82786,237.34157,237.34157,1.69530,0.47209
28.49000,19.69058,237.42507,237.42506,1.69589,0.46882
28.50000,19.63563,237.50820,237.50819,1.69649,0.46752
28.51000,19.71759,237.59167,237.59167,1.69708,0.46947
28.52000,19.60937,237.67501,237.67502,1.69768,0.46689
28.53000,19.77105,237.75828,237.75829,1.69827,0.47074
28.54000,20.01375,237.84183,237.84183,1.69887,0.47652
28.55000,20.18716,237.92502,237.92502,1.69946,0.48065
28.56000,20.35685,238.00841,238.00841,1.70006,0.48469
28.57000,20.41273,238.09178,238.09178,1.70066,0.48602
28.58000,20.27787,238.17494,238.17494,1.70125,0.48281
28.59000,20.15717,238.25841,238.25841,1.70185,0.47993
28.60000,20.13221,238.34162,238.34163,1.70244,0.47934
28.61000,20.14954,238.42494,238.42494,1.70304,0.47975
28.62000,20.10074,238.50841,238.50841,1.70363,0.47859
28.63000,20.17282,238.59157,238.59157,1.70423,0.48031
28.64000,20.35927,238.67507,238.67506,1.70482,0.48474
28.65000,20.28085,238.75836,238.75836,1.70542,0.48288
28.66000,20.28160,238.84162,238.84163,1.70601,0.48290
28.67000,20.29091,238.92507,238.92506,1.70661,0.48312
28.68000,20.29445,239.00823,239.00822,1.70720,0.48320
28.69000,20.35666,239.09165,239.09164,1.70780,0.48468
28.70000,20.38851,239.17502,239.17502,1.70839,0.48544
28.71000,20.48276,239.25823,239.25822,1.70899,0.48768
28.72000,20.57347,239.34175,239.34175,1.70958,0.48984
28.73000,20.54758,239.42497,239.42497,1.71018,0.48923
28.74000,20.57049,239.50836,239.50836,1.71077,0.48977
28.75000,20.64798,239.59178,239.59178,1.71137,0.49162
28.76000,20.69622,239.67494,239.67494,1.71196,0.49277
28.77000,20.69045,239.75847,239.75847,1.71256,0.49263
28.78000,20.54051,239.84170,239.84171,1.71316,0.48906
28.79000,20.52579,239.92499,239.92499,1.71375,0.48871
28.80000,20.62265,240.00847,240.00847,1.71435,0.49102
28.81000,20.63606,240.09160,240.09160,1.71494,0.49133
28.82000,20.64425,240.17507,240.17508,1.71554,0.49153
28.83000,20.67462,240.25834,240.25833,1.71613,0.49225
28.84000,20.59508,240.34160,240.34160,1.71673,0.49036
28.85000,20.55913,240.42510,240.42509,1.71732,0.48950
28.86000,20.58968,240.50823,240.50824,1.71792,0.49023
28.87000,20.75601,240.59168,240.59167,1.71851,0.49419
28.88000,20.86442,240.67502,240.67502,1.71911,0.49677
28.89000,20.99928,240.75826,240.75826,1.71970,0.49998
28.90000,21.01324,240.84176,240.84175,1.72030,0.50032
28.91000,20.92365,240.92497,240.92497,1.72089,0.49818
28.92000,20.96538,241.00836,241.00836,1.72149,0.49918
28.93000,20.99816,241.09178,241.09178,1.72208,0.49996
28.94000,20.89012,241.17497,241.17497,1.72268,0.49738
28.95000,20.77036,241.25849,241.25850,1.72327,0.49453
28.96000,20.60439,241.34173,241.34174,1.72387,0.49058
28.97000,20.55634,241.42505,241.42505,1.72446,0.48944
28.98000,20.59620,241.50847,241.50847,1.72506,0.49039
28.99000,20.66232,241.59163,241.59163,1.72565,0.49196
29.00000,20.69995,241.67510,241.67509,1.72625,0.49286
29.01000,20.68039,241.75834,241.75835,1.72685,0.49239
29.02000,20.75881,241.84160,241.84160,1.72744,0.49426
29.03000,20.77930,241.92505,241.92505,1.72804,0.49475
29.04000,20.83909,242.00824,242.00824,1.72863,0.49617
29.05000,20.94973,242.09166,242.09166,1.72923,0.49880
29.06000,20.89757,242.17502,242.17502,1.72982,0.49756
29.07000,20.82400,242.25824,242.25824,1.73042,0.49581
29.08000,20.71764,242.34176,242.34177,1.73101,0.49328
29.09000,20.58353,242.42497,242.42497,1.73161,0.49008
29.10000,20.53790,242.50834,242.50835,1.73220,0.48900
29.11000,20.55001,242.59176,242.59177,1.73280,0.48929
29.12000,20.61781,242.67492,242.67493,1.73339,0.49090
29.13000,20.68616,242.75845,242.75844,1.73399,0.49253
29.14000,20.84058,242.84168,242.84169,1.73458,0.49620
29.15000,21.17734,242.92497,242.92497,1.73518,0.50422
29.16000,21.28556,243.00842,243.00842,1.73577,0.50680
29.17000,21.07099,243.09158,243.09158,1.73637,0.50169
29.18000,20.93371,243.17508,243.17508,1.73696,0.49842
29.19000,20.96593,243.25834,243.25835,1.73756,0.49919
29.20000,21.04919,243.34163,243.34163,1.73815,0.50117
29.21000,21.09185,243.42510,243.42511,1.73875,0.50219
29.22000,20.94973,243.50826,243.50827,1.73934,0.49880
29.23000,20.82791,243.59171,243.59171,1.73994,0.49590
29.24000,20.78749,243.67503,243.67503,1.74054,0.49494
29.25000,20.81431,243.75824,243.75824,1.74113,0.49558
29.26000,20.95457,243.84176,243.84177,1.74173,0.49892
29.27000,21.08719,243.92492,243.92493,1.74232,0.50208
29.28000,21.21553,244.00832,244.00832,1.74292,0.50513
29.29000,21.16691,244.09176,244.09177,1.74351,0.50397
29.30000,21.06894,244.17495,244.17496,1.74411,0.50164
29.31000,21.07769,244.25847,244.25847,1.74470,0.50185
29.32000,20.97618,244.34169,244.34169,1.74530,0.49943
29.33000,20.82866,244.42500,244.42500,1.74589,0.49592
29.34000,20.93837,244.50845,244.50845,1.74649,0.49853
29.35000,21.15238,244.59161,244.59161,1.74708,0.50363
29.36000,21.18330,244.67506,244.67505,1.74768,0.50436
29.37000,21.02461,244.75835,244.75835,1.74827,0.50059
29.38000,21.02461,244.84158,244.84158,1.74887,0.50059
29.39000,21.07006,244.92508,244.92508,1.74946,0.50167
29.40000,21.16580,245.00827,245.00827,1.75006,0.50395
29.41000,21.39471,245.09171,245.09172,1.75066,0.50940
29.42000,21.56347,245.17506,245.17505,1.75125,0.51342
29.43000,21.74489,245.25827,245.25827,1.75184,0.51774
29.44000,21.73297,245.34177,245.34177,1.75244,0.51745
29.45000,21.63965,245.42493,245.42493,1.75304,0.51523
29.46000,21.69069,245.50835,245.50835,1.75363,0.51644
29.47000,21.76818,245.59171,245.59172,1.75423,0.51829
29.48000,21.75421,245.67493,245.67493,1.75482,0.51796
29.49000,21.70689,245.75845,245.75845,1.75542,0.51683
29.50000,21.61153,245.84169,245.84169,1.75601,0.51456
29.51000,21.51448,245.92503,245.92503,1.75661,0.51225
29.52000,21.45357,246.00848,246.00848,1.75720,0.51080
29.53000,21.39714,246.09166,246.09166,1.75780,0.50946
29.54000,21.34591,246.17511,246.17511,1.75839,0.50824
29.55000,21.28184,246.25840,246.25841,1.75899,0.50671
29.56000,21.39695,246.34164,246.34164,1.75958,0.50945
29.57000,21.40552,246.42514,246.42514,1.76018,0.50966
29.58000,21.36230,246.50827,246.50827,1.76077,0.50863
29.59000,21.36007,246.59172,246.59172,1.76137,0.50857
29.60000,21.28389,246.67503,246.67503,1.76196,0.50676
29.61000,21.23788,246.75827,246.75827,1.76256,0.50566
29.62000,21.24850,246.84174,246.84175,1.76316,0.50592
29.63000,21.29693,246.92493,246.92493,1.76375,0.50707
29.64000,21.32189,247.00832,247.00833,1.76435,0.50766
29.65000,21.30251,247.09169,247.09169,1.76494,0.50720
29.66000,21.25669,247.17488,247.17488,1.76553,0.50611
29.67000,21.21516,247.25840,247.25841,1.76613,0.50512
29.68000,21.19765,247.34161,247.34161,1.76673,0.50471
29.69000,21.29599,247.42498,247.42499,1.76732,0.50705
29.70000,21.30438,247.50846,247.50845,1.76792,0.50725
29.71000,21.17176,247.59161,247.59161,1.76851,0.50409
29.72000,21.25297,247.67511,247.67511,1.76911,0.50602
29.73000,21.46438,247.75840,247.75841,1.76970,0.51106
29.74000,21.63462,247.84164,247.84164,1.77030,0.51511
29.75000,21.62680,247.92511,247.92511,1.77089,0.51492
29.76000,21.50610,248.00825,248.00826,1.77149,0.51205
29.77000,21.53125,248.09169,248.09169,1.77208,0.51265
29.78000,21.54745,248.17501,248.17500,1.77268,0.51303
29.79000,21.46736,248.25825,248.25826,1.77327,0.51113
29.80000,21.46028,248.34177,248.34177,1.77387,0.51096
29.81000,21.53218,248.42496,248.42496,1.77446,0.51267
29.82000,21.59532,248.50835,248.50835,1.77506,0.51417
29.83000,21.68939,248.59175,248.59175,1.77566,0.51641
29.84000,21.66871,248.67493,248.67493,1.77625,0.51592
29.85000,21.64245,248.75841,248.75841,1.77685,0.51530
29.86000,21.64226,248.84162,248.84161,1.77744,0.51529
29.87000,21.80431,248.92493,248.92493,1.77804,0.51915
29.88000,21.80114,249.00838,249.00838,1.77863,0.51907
29.89000,21.77302,249.09154,249.09154,1.77923,0.51841
29.90000,21.73614,249.17506,249.17506,1.77982,0.51753
29.91000,21.77823,249.25833,249.25833,1.78042,0.51853
29.92000,21.78624,249.34164,249.34164,1.78101,0.51872
29.93000,21.75942,249.42514,249.42514,1.78161,0.51808
29.94000,21.68491,249.50830,249.50830,1.78220,0.51631
29.95000,21.64822,249.59175,249.59175,1.78280,0.51543
29.96000,21.68901,249.67507,249.67506,1.78339,0.51641
29.97000,21.69237,249.75828,249.75827,1.78399,0.51648
29.98000,21.74340,249.84180,249.84180,1.78458,0.51770
29.99000,21.80301,249.92496,249.92496,1.78518,0.51912
30.00000,21.89763,250.00836,250.00836,1.78577,0.52137
30.01000,21.88440,250.09178,250.09178,1.78637,0.52106
30.02000,21.87807,250.17496,250.17496,1.78696,0.52091
30.03000,21.83225,250.25843,250.25844,1.78756,0.51982
30.04000,21.81325,250.34165,250.34164,1.78815,0.51936
30.05000,21.87975,250.42496,250.42496,1.78875,0.52095
30.06000,21.87099,250.50844,250.50844,1.78935,0.52074
30.07000,21.78885,250.59159,250.59160,1.78994,0.51878
30.08000,21.78252,250.67509,250.67509,1.79054,0.51863
30.09000,21.83542,250.75836,250.75836,1.79113,0.51989
30.10000,21.83449,250.84162,250.84161,1.79173,0.51987
30.11000,21.93451,250.92515,250.92514,1.79232,0.52225
30.12000,22.02038,251.00831,251.00830,1.79292,0.52429
30.13000,22.06806,251.09173,251.09172,1.79351,0.52543
30.14000,22.07998,251.17509,251.17509,1.79411,0.52571
30.15000,22.03975,251.25831,251.25830,1.79470,0.52476
30.16000,21.99914,251.34178,251.34178,1.79530,0.52379
30.17000,21.84622,251.42494,251.42494,1.79589,0.52015
30.18000,21.71602,251.50833,251.50833,1.79649,0.51705
30.19000,21.53944,251.59175,251.59175,1.79708,0.51284
30.20000,21.51355,251.67491,251.67491,1.79768,0.51223
30.21000,21.65772,251.75839,251.75839,1.79827,0.51566
30.22000,21.57073,251.84162,251.84163,1.79887,0.51359
30.23000,21.49530,251.92491,251.92491,1.79946,0.51179
30.24000,21.48394,252.00839,252.00839,1.80006,0.51152
30.25000,21.46643,252.09157,252.09157,1.80065,0.51111
30.26000,21.38279,252.17507,252.17506,1.80125,0.50911
30.27000,21.40366,252.25836,252.25836,1.80185,0.50961
30.28000,21.35504,252.34165,252.34164,1.80244,0.50845
30.29000,21.39695,252.42515,252.42516,1.80304,0.50945
30.30000,21.51690,252.50826,252.50826,1.80363,0.51231
30.31000,21.58415,252.59170,252.59171,1.80423,0.51391
30.32000,21.56179,252.67505,252.67505,1.80482,0.51338
30.33000,21.67597,252.75828,252.75829,1.80542,0.51609
30.34000,21.76631,252.84176,252.84175,1.80601,0.51825
30.35000,21.82033,252.92494,252.92494,1.80661,0.51953
30.36000,21.95705,253.00834,253.00833,1.80720,0.52279
30.37000,22.02764,253.09176,253.09175,1.80780,0.52447
30.38000,22.13251,253.17492,253.17491,1.80839,0.52696
30.39000,22.13661,253.25844,253.25844,1.80899,0.52706
30.40000,22.04645,253.34163,253.34163,1.80958,0.52492
30.41000,22.06806,253.42492,253.42491,1.81018,0.52543
30.42000,22.08687,253.50836,253.50836,1.81077,0.52588
30.43000,22.05800,253.59155,253.59155,1.81137,0.52519
30.44000,22.20720,253.67505,253.67505,1.81196,0.52874
30.45000,22.34112,253.75836,253.75836,1.81256,0.53193
30.46000,22.54955,253.84165,253.84166,1.81315,0.53689
30.47000,22.58252,253.92515,253.92516,1.81375,0.53768
30.48000,22.48455,254.00834,254.00833,1.81435,0.53535
30.49000,22.41395,254.09176,254.09175,1.81494,0.53367
30.50000,22.40557,254.17507,254.17508,1.81554,0.53347
30.51000,22.38825,254.25823,254.25824,1.81613,0.53305
30.52000,22.46443,254.34176,254.34177,1.81673,0.53487
30.53000,22.47598,254.42494,254.42494,1.81732,0.53514
30.54000,22.56576,254.50829,254.50829,1.81792,0.53728
30.55000,22.54825,254.59168,254.59167,1.81851,0.53686
30.56000,22.56464,254.67489,254.67490,1.81911,0.53725
30.57000,22.47430,254.75842,254.75842,1.81970,0.53510
30.58000,22.40352,254.84171,254.84171,1.82030,0.53342
30.59000,22.48362,254.92502,254.92502,1.82089,0.53532
30.60000,22.56241,255.00847,255.00847,1.82149,0.53720
30.61000,22.59798,255.09163,255.09163,1.82208,0.53805
30.62000,22.42662,255.17510,255.17511,1.82268,0.53397
30.63000,22.48604,255.25834,255.25835,1.82327,0.53538
30.64000,22.43463,255.34160,255.34160,1.82387,0.53416
30.65000,22.43537,255.42513,255.42513,1.82447,0.53418
30.66000,22.36962,255.50831,255.50832,1.82506,0.53261
30.67000,22.41358,255.59174,255.59174,1.82566,0.53366
30.68000,22.43482,255.67508,255.67508,1.82625,0.53416
30.69000,22.50671,255.75832,255.75832,1.82685,0.53587
30.70000,22.52012,255.84181,255.84181,1.82744,0.53619
30.71000,22.61270,255.92497,255.92497,1.82804,0.53840
30.72000,22.53857,256.00837,256.00836,1.82863,0.53663
30.73000,22.59258,256.09176,256.09177,1.82923,0.53792
30.74000,22.51361,256.17490,256.17490,1.82982,0.53604
30.75000,22.48622,256.25842,256.25842,1.83042,0.53539
30.76000,22.31896,256.34166,256.34164,1.83101,0.53140
30.77000,22.19193,256.42497,256.42499,1.83161,0.52838
30.78000,22.04590,256.50842,256.50842,1.83220,0.52490
30.79000,22.18578,256.59161,256.59161,1.83280,0.52823
30.80000,22.54378,256.67505,256.67505,1.83339,0.53676
30.81000,22.75798,256.75834,256.75833,1.83399,0.54186
30.82000,22.80027,256.84158,256.84158,1.83458,0.54286
30.83000,22.88371,256.92511,256.92511,1.83518,0.54485
30.84000,22.86676,257.00827,257.00827,1.83577,0.54445
30.85000,22.79840,257.09171,257.09171,1.83637,0.54282
30.86000,22.67770,257.17508,257.17508,1.83696,0.53995
30.87000,22.59854,257.25827,257.25827,1.83756,0.53806
30.88000,22.48175,257.34179,257.34180,1.83816,0.53528
30.89000,22.49051,257.42492,257.42493,1.83875,0.53549
30.90000,22.35100,257.50834,257.50833,1.83935,0.53217
30.91000,22.25507,257.59171,257.59171,1.83994,0.52988
30.92000,22.29866,257.67487,257.67487,1.84053,0.53092
30.93000,22.24408,257.75842,257.75842,1.84113,0.52962
30.94000,22.21428,257.84161,257.84161,1.84173,0.52891
30.95000,22.28003,257.92495,257.92496,1.84232,0.53048
30.96000,22.28972,258.00845,258.00845,1.84292,0.53071
30.97000,22.39421,258.09161,258.09161,1.84351,0.53320
30.98000,22.66951,258.17508,258.17508,1.84411,0.53975
30.99000,22.82653,258.25835,258.25833,1.84470,0.54349
31.00000,22.96660,258.34161,258.34161,1.84530,0.54682
31.01000,22.98802,258.42511,258.42511,1.84589,0.54733
31.02000,22.99789,258.50827,258.50827,1.84649,0.54757
31.03000,22.76450,258.59174,258.59174,1.84708,0.54201
31.04000,22.64027,258.67511,258.67511,1.84768,0.53905
31.05000,22.74383,258.75830,258.75830,1.84827,0.54152
31.06000,22.75668,258.84179,258.84180,1.84887,0.54183
31.07000,22.78723,258.92495,258.92496,1.84946,0.54255
31.08000,22.68497,259.00832,259.00833,1.85006,0.54012
31.09000,22.60786,259.09174,259.09174,1.85066,0.53828
31.10000,22.69428,259.17495,259.17496,1.85125,0.54034
31.11000,22.75016,259.25843,259.25842,1.85185,0.54167
31.12000,22.77978,259.34166,259.34167,1.85244,0.54238
31.13000,22.80120,259.42501,259.42502,1.85304,0.54289
31.14000,22.74998,259.50840,259.50839,1.85363,0.54167
31.15000,22.81461,259.59156,259.59155,1.85423,0.54320
31.16000,22.86527,259.67506,259.67505,1.85482,0.54441
31.17000,22.90774,259.75832,259.75833,1.85542,0.54542
31.18000,23.00013,259.84161,259.84161,1.85601,0.54762
31.19000,22.99976,259.92511,259.92511,1.85661,0.54761
31.20000,23.07128,260.00830,260.00830,1.85720,0.54932
31.21000,23.21452,260.09174,260.09174,1.85780,0.55273
31.22000,23.18025,260.17506,260.17505,1.85839,0.55191
31.23000,23.20390,260.25832,260.25833,1.85899,0.55247
31.24000,23.20558,260.34182,260.34183,1.85958,0.55251
31.25000,23.15138,260.42503,260.42505,1.86018,0.55122
31.26000,23.13592,260.50840,260.50839,1.86077,0.55086
31.27000,23.15193,260.59180,260.59180,1.86137,0.55124
31.28000,23.13517,260.67491,260.67490,1.86196,0.55084
31.29000,23.13647,260.75843,260.75842,1.86256,0.55087
31.30000,23.19999,260.84162,260.84161,1.86315,0.55238
31.31000,23.15845,260.92496,260.92496,1.86375,0.55139
31.32000,23.22551,261.00840,261.00839,1.86435,0.55299
31.33000,23.17019,261.09156,261.09155,1.86494,0.55167
31.34000,23.02304,261.17509,261.17508,1.86554,0.54817
31.35000,22.89824,261.25838,261.25839,1.86613,0.54520
31.36000,22.95040,261.34164,261.34164,1.86673,0.54644
31.37000,23.08656,261.42512,261.42511,1.86732,0.54968
31.38000,23.12846,261.50827,261.50827,1.86792,0.55068
31.39000,23.11971,261.59172,261.59174,1.86851,0.55047
31.40000,23.16386,261.67501,261.67502,1.86911,0.55152
31.41000,23.15249,261.75825,261.75824,1.86970,0.55125
31.42000,23.06141,261.84177,261.84177,1.87030,0.54908
31.43000,22.97461,261.92496,261.92496,1.87089,0.54701
31.44000,22.91258,262.00838,262.00839,1.87149,0.54554
31.45000,22.85521,262.09180,262.09180,1.87208,0.54417
31.46000,22.93922,262.17499,262.17499,1.87268,0.54617
31.47000,22.88036,262.25843,262.25842,1.87327,0.54477
31.48000,22.90998,262.34167,262.34167,1.87387,0.54548
31.49000,22.96958,262.42499,262.42499,1.87446,0.54689
31.50000,23.08451,262.50843,262.50842,1.87506,0.54963
31.51000,23.04949,262.59154,262.59155,1.87565,0.54880
31.52000,23.16907,262.67507,262.67508,1.87625,0.55164
31.53000,23.41568,262.75833,262.75833,1.87685,0.55752
31.54000,23.47529,262.84162,262.84161,1.87744,0.55894
31.55000,23.32795,262.92509,262.92508,1.87804,0.55543
31.56000,23.25717,263.00825,263.00824,1.87863,0.55374
31.57000,23.34770,263.09170,263.09171,1.87923,0.55590
31.58000,23.33242,263.17501,263.17502,1.87982,0.55553
31.59000,23.43412,263.25823,263.25824,1.88042,0.55796
31.60000,23.39687,263.34178,263.34177,1.88101,0.55707
31.61000,23.42872,263.42494,263.42493,1.88161,0.55783
31.62000,23.43878,263.50838,263.50839,1.88220,0.55807
31.63000,23.57885,263.59180,263.59180,1.88280,0.56140
31.64000,23.64237,263.67496,263.67496,1.88339,0.56291
31.65000,23.78393,263.75851,263.75851,1.88399,0.56628
31.66000,23.86738,263.84170,263.84171,1.88458,0.56827
31.67000,23.86421,263.92499,263.92499,1.88518,0.56820
31.68000,23.70868,264.00844,264.00842,1.88577,0.56449
31.69000,23.79194,264.09157,264.09158,1.88637,0.56647
31.70000,23.89438,264.17504,264.17505,1.88696,0.56891
31.71000,23.98603,264.25831,264.25830,1.88756,0.57110
31.72000,24.15068,264.34157,264.34158,1.88815,0.57502
31.73000,24.00093,264.42512,264.42511,1.88875,0.57145
31.74000,23.93425,264.50825,264.50824,1.88934,0.56986
31.75000,23.92475,264.59173,264.59174,1.88994,0.56964
31.76000,23.83310,264.67507,264.67508,1.89054,0.56745
31.77000,23.85173,264.75828,264.75827,1.89113,0.56790
31.78000,23.84577,264.84175,264.84177,1.89173,0.56776
31.79000,23.91860,264.92497,264.92496,1.89232,0.56949
31.80000,23.94170,265.00836,265.00836,1.89292,0.57004
31.81000,23.84372,265.09175,265.09177,1.89351,0.56771
31.82000,23.68018,265.17497,265.17496,1.89411,0.56381
31.83000,23.64870,265.25846,265.25845,1.89470,0.56306
31.84000,23.75506,265.34173,265.34174,1.89530,0.56560
31.85000,23.80107,265.42505,265.42505,1.89589,0.56669
31.86000,23.73103,265.50849,265.50848,1.89649,0.56502
31.87000,23.70998,265.59163,265.59161,1.89708,0.56452
31.88000,23.73606,265.67507,265.67508,1.89768,0.56514
31.89000,23.85918,265.75834,265.75833,1.89827,0.56808
31.90000,24.06891,265.84157,265.84158,1.89887,0.57307
31.91000,24.18850,265.92507,265.92508,1.89946,0.57592
31.92000,24.12684,266.00818,266.00818,1.90006,0.57445
31.93000,24.13001,266.09165,266.09164,1.90065,0.57452
31.94000,24.03148,266.17502,266.17502,1.90125,0.57218
31.95000,23.96032,266.25823,266.25824,1.90184,0.57048
31.96000,23.89103,266.34178,266.34180,1.90244,0.56883
31.97000,23.78840,266.42497,266.42496,1.90304,0.56639
31.98000,23.93629,266.50836,266.50836,1.90363,0.56991
31.99000,23.95138,266.59176,266.59177,1.90423,0.57027
32.00000,23.94598,266.67494,266.67496,1.90482,0.57014
32.01000,23.85303,266.75844,266.75845,1.90542,0.56793
32.02000,23.79436,266.84168,266.84167,1.90601,0.56653
32.03000,23.78095,266.92502,266.92502,1.90661,0.56621
32.04000,23.84316,267.00847,267.00845,1.90720,0.56769
32.05000,23.84298,267.09160,267.09161,1.90780,0.56769
32.06000,23.91320,267.17510,267.17511,1.90839,0.56936
32.07000,23.94654,267.25836,267.25836,1.90899,0.57016
32.08000,23.92810,267.34160,267.34161,1.90958,0.56972
32.09000,23.88824,267.42508,267.42508,1.91018,0.56877
32.10000,23.73904,267.50826,267.50827,1.91077,0.56522
32.11000,23.58686,267.59166,267.59164,1.91137,0.56159
32.12000,23.67664,267.67502,267.67502,1.91196,0.56373
32.13000,23.86309,267.75824,267.75824,1.91256,0.56817
32.14000,24.09294,267.84173,267.84174,1.91316,0.57364
32.15000,24.14212,267.92495,267.92496,1.91375,0.57481
32.16000,24.08307,268.00834,268.00833,1.91435,0.57341
32.17000,24.02347,268.09171,268.09171,1.91494,0.57199
32.18000,23.93443,268.17489,268.17490,1.91553,0.56987
32.19000,23.90314,268.25847,268.25848,1.91613,0.56912
32.20000,23.88079,268.34168,268.34167,1.91673,0.56859
32.21000,23.98435,268.42503,268.42502,1.91732,0.57106
32.22000,24.01471,268.50847,268.50848,1.91792,0.57178
32.23000,24.15851,268.59166,268.59164,1.91851,0.57520
32.24000,24.36340,268.67510,268.67511,1.91911,0.58008
32.25000,24.38724,268.75837,268.75836,1.91970,0.58065
32.26000,24.29113,268.84163,268.84164,1.92030,0.57836
32.27000,24.16633,268.92510,268.92511,1.92089,0.57539
32.28000,24.05103,269.00829,269.00830,1.92149,0.57264
32.29000,24.08400,269.09174,269.09174,1.92208,0.57343
32.30000,24.12833,269.17505,269.17505,1.92268,0.57448
32.31000,24.15404,269.25826,269.25827,1.92327,0.57510
32.32000,24.17043,269.34174,269.34174,1.92387,0.57549
32.33000,24.02626,269.42492,269.42493,1.92446,0.57205
32.34000,24.11585,269.50832,269.50833,1.92506,0.57419
32.35000,24.15758,269.59171,269.59171,1.92566,0.57518
32.36000,24.29448,269.67487,269.67487,1.92625,0.57844
32.37000,24.35111,269.75842,269.75842,1.92685,0.57979
32.38000,24.42077,269.84166,269.84167,1.92744,0.58145
32.39000,24.38836,269.92500,269.92499,1.92804,0.58068
32.40000,24.35520,270.00847,270.00848,1.92863,0.57989
32.41000,24.30193,270.09163,270.09164,1.92923,0.57862
32.42000,24.36228,270.17513,270.17514,1.92982,0.58005
32.43000,24.27474,270.25837,270.25836,1.93042,0.57797
32.44000,24.38128,270.34163,270.34164,1.93101,0.58051
32.45000,24.47125,270.42508,270.42508,1.93161,0.58265
32.46000,24.46081,270.50827,270.50827,1.93220,0.58240
32.47000,24.53290,270.59171,270.59171,1.93280,0.58412
32.48000,24.55469,270.67506,270.67505,1.93339,0.58464
32.49000,24.42412,270.75824,270.75824,1.93399,0.58153
32.50000,24.36880,270.84179,270.84180,1.93458,0.58021
32.51000,24.26822,270.92498,270.92499,1.93518,0.57781
