Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
24.53000,12.51362,204.42491,204.42491,1.46018,0.29794
24.54000,12.48866,204.50843,204.50844,1.46077,0.29735
24.55000,12.60340,204.59166,204.59167,1.46137,0.30008
24.56000,12.75074,204.67495,204.67494,1.46196,0.30359
24.57000,12.75148,204.75843,204.75845,1.46256,0.30361
24.58000,12.61141,204.84157,204.84157,1.46315,0.30027
24.59000,12.50431,204.92505,204.92505,1.46375,0.29772
24.60000,12.59465,205.00834,205.00835,1.46435,0.29987
24.61000,12.72000,205.09159,205.09160,1.46494,0.30286
24.62000,12.72503,205.17508,205.17508,1.46554,0.30298
24.63000,12.73043,205.25824,205.25824,1.46613,0.30311
24.64000,12.80587,205.34167,205.34166,1.46673,0.30490
24.65000,12.84014,205.42501,205.42502,1.46732,0.30572
24.66000,12.83586,205.50824,205.50824,1.46792,0.30562
24.67000,12.85691,205.59175,205.59175,1.46851,0.30612
24.68000,12.89826,205.67495,205.67496,1.46911,0.30710
24.69000,12.83269,205.75833,205.75833,1.46970,0.30554
24.70000,12.53374,205.84178,205.84178,1.47030,0.29842
24.71000,12.43073,205.92494,205.92494,1.47089,0.29597
24.72000,12.61588,206.00842,206.00842,1.47149,0.30038
24.73000,12.58422,206.09169,206.09169,1.47208,0.29962
24.74000,12.67008,206.17498,206.17497,1.47268,0.30167
24.75000,12.88243,206.25845,206.25844,1.47327,0.30672
24.76000,12.97444,206.34158,206.34158,1.47387,0.30892
24.77000,13.02175,206.42506,206.42505,1.47446,0.31004
24.78000,12.99065,206.50836,206.50836,1.47506,0.30930
24.79000,13.09086,206.59161,206.59161,1.47565,0.31169
24.80000,13.19051,206.67511,206.67511,1.47625,0.31406
24.81000,13.30264,206.75824,206.75824,1.47684,0.31673
24.82000,13.36262,206.84166,206.84166,1.47744,0.31816
24.83000,13.38832,206.92502,206.92502,1.47804,0.31877
24.84000,13.30152,207.00824,207.00824,1.47863,0.31670
24.85000,13.16518,207.09177,207.09177,1.47923,0.31346
24.86000,13.15847,207.17499,207.17497,1.47982,0.31330
24.87000,13.22906,207.25839,207.25839,1.48042,0.31498
24.88000,13.26464,207.34183,207.34183,1.48101,0.31582
24.89000,13.20690,207.42499,207.42499,1.48161,0.31445
24.90000,13.15493,207.50848,207.50847,1.48220,0.31321
24.91000,13.12885,207.59170,207.59171,1.48280,0.31259
24.92000,13.23074,207.67501,207.67502,1.48339,0.31502
24.93000,13.19330,207.75845,207.75847,1.48399,0.31413
24.94000,12.99679,207.84160,207.84161,1.48458,0.30945
24.95000,12.85914,207.92507,207.92508,1.48518,0.30617
24.96000,12.90049,208.00836,208.00836,1.48577,0.30715
24.97000,12.99493,208.09161,208.09161,1.48637,0.30940
24.98000,12.98636,208.17514,208.17514,1.48697,0.30920
24.99000,12.97519,208.25827,208.25827,1.48756,0.30893
25.00000,13.03367,208.34168,208.34167,1.48815,0.31033
25.01000,13.08639,208.42501,208.42500,1.48875,0.31158
25.02000,13.22497,208.50821,208.50821,1.48934,0.31488
25.03000,13.34827,208.59172,208.59172,1.48994,0.31782
25.04000,13.36820,208.67492,208.67491,1.49054,0.31829
25.05000,13.33151,208.75834,208.75833,1.49113,0.31742
25.06000,13.30934,208.84177,208.84175,1.49173,0.31689
25.07000,13.15903,208.92497,208.92497,1.49232,0.31331
25.08000,13.11358,209.00848,209.00850,1.49292,0.31223
25.09000,13.13183,209.09171,209.09171,1.49351,0.31266
25.10000,13.12084,209.17498,209.17499,1.49411,0.31240
25.11000,13.11898,209.25842,209.25842,1.49470,0.31236
25.12000,13.20131,209.34154,209.34154,1.49530,0.31432
25.13000,13.12848,209.42500,209.42500,1.49589,0.31258
25.14000,12.96680,209.50827,209.50826,1.49649,0.30873
25.15000,12.89360,209.59156,209.59157,1.49708,0.30699
25.16000,12.77868,209.67510,209.67511,1.49768,0.30425
25.17000,12.76489,209.75827,209.75827,1.49827,0.30393
25.18000,12.73602,209.84173,209.84174,1.49887,0.30324
25.19000,12.69076,209.92509,209.92508,1.49946,0.30216
25.20000,12.79116,210.00829,210.00830,1.50006,0.30455
25.21000,12.91819,210.09177,210.09177,1.50066,0.30758
25.22000,13.03423,210.17495,210.17496,1.50125,0.31034
25.23000,13.05081,210.25830,210.25830,1.50185,0.31073
25.24000,13.09756,210.34172,210.34174,1.50244,0.31185
25.25000,13.07297,210.42491,210.42491,1.50304,0.31126
25.26000,13.06850,210.50843,210.50844,1.50363,0.31115
25.27000,13.11786,210.59168,210.59169,1.50423,0.31233
25.28000,13.30599,210.67501,210.67502,1.50482,0.31681
25.29000,13.45258,210.75847,210.75848,1.50542,0.32030
25.30000,13.42520,210.84162,210.84161,1.50601,0.31965
25.31000,13.38385,210.92505,210.92505,1.50661,0.31866
25.32000,13.40229,211.00833,211.00833,1.50720,0.31910
25.33000,13.45649,211.09159,211.09160,1.50780,0.32039
25.34000,13.48630,211.17508,211.17508,1.50839,0.32110
25.35000,13.60066,211.25824,211.25824,1.50899,0.32383
25.36000,13.63233,211.34167,211.34167,1.50958,0.32458
25.37000,13.52821,211.42503,211.42503,1.51018,0.32210
25.38000,13.41216,211.50825,211.50826,1.51077,0.31934
25.39000,13.26073,211.59178,211.59178,1.51137,0.31573
25.40000,13.20280,211.67495,211.67494,1.51196,0.31435
25.41000,13.21416,211.75833,211.75833,1.51256,0.31462
25.42000,13.16182,211.84174,211.84172,1.51316,0.31338
25.43000,13.19069,211.92491,211.92491,1.51375,0.31406
25.44000,13.16871,212.00842,212.00842,1.51435,0.31354
25.45000,13.20839,212.09167,212.09167,1.51494,0.31449
25.46000,13.37957,212.17500,212.17500,1.51554,0.31856
25.47000,13.54367,212.25846,212.25847,1.51613,0.32247
25.48000,13.64369,212.34162,212.34163,1.51673,0.32485
25.49000,13.71875,212.42511,212.42511,1.51732,0.32664
25.50000,13.66343,212.50838,212.50838,1.51792,0.32532
25.51000,13.71149,212.59162,212.59161,1.51851,0.32646
25.52000,13.65226,212.67515,212.67514,1.51911,0.32505
25.53000,13.65207,212.75829,212.75830,1.51970,0.32505
25.54000,13.67144,212.84170,212.84171,1.52030,0.32551
25.55000,13.64965,212.92506,212.92505,1.52089,0.32499
25.56000,13.70143,213.00827,213.00827,1.52149,0.32622
25.57000,13.73421,213.09177,213.09175,1.52208,0.32701
25.58000,13.76271,213.17495,213.17496,1.52268,0.32768
25.59000,13.62022,213.25831,213.25830,1.52327,0.32429
25.60000,13.47121,213.34170,213.34171,1.52387,0.32074
25.61000,13.47624,213.42489,213.42490,1.52446,0.32086
25.62000,13.57775,213.50841,213.50841,1.52506,0.32328
25.63000,13.55633,213.59165,213.59164,1.52565,0.32277
25.64000,13.56676,213.67499,213.67497,1.52625,0.32302
25.65000,13.66381,213.75845,213.75845,1.52685,0.32533
25.66000,13.77631,213.84161,213.84161,1.52744,0.32801
25.67000,13.70739,213.92507,213.92506,1.52804,0.32637
25.68000,13.70907,214.00839,214.00839,1.52863,0.32641
25.69000,13.70162,214.09164,214.09164,1.52923,0.32623
25.70000,13.66884,214.17512,214.17513,1.52982,0.32545
25.71000,13.57328,214.25830,214.25830,1.53042,0.32317
25.72000,13.44439,214.34170,214.34171,1.53101,0.32010
25.73000,13.44252,214.42507,214.42508,1.53161,0.32006
25.74000,13.45072,214.50826,214.50826,1.53220,0.32026
25.75000,13.39000,214.59176,214.59175,1.53280,0.31881
25.76000,13.30003,214.67492,214.67493,1.53339,0.31667
25.77000,13.38292,214.75830,214.75830,1.53399,0.31864
25.78000,13.35070,214.84169,214.84171,1.53458,0.31787
25.79000,13.37342,214.92485,214.92485,1.53518,0.31841
25.80000,13.45109,215.00838,215.00838,1.53577,0.32026
25.81000,13.34939,215.09163,215.09163,1.53637,0.31784
25.82000,13.29891,215.17496,215.17496,1.53696,0.31664
25.83000,13.39149,215.25844,215.25844,1.53756,0.31884
25.84000,13.49468,215.34163,215.34163,1.53815,0.32130
25.85000,13.60457,215.42511,215.42511,1.53875,0.32392
25.86000,13.66735,215.50838,215.50836,1.53935,0.32541
25.87000,13.69808,215.59163,215.59163,1.53994,0.32614
25.88000,13.53789,215.67510,215.67509,1.54054,0.32233
25.89000,13.49244,215.75827,215.75827,1.54113,0.32125
25.90000,13.48890,215.84171,215.84171,1.54173,0.32116
25.91000,13.44141,215.92504,215.92503,1.54232,0.32003
25.92000,13.46972,216.00826,216.00826,1.54292,0.32071
25.93000,13.45184,216.09177,216.09177,1.54351,0.32028
25.94000,13.49412,216.17497,216.17497,1.54411,0.32129
25.95000,13.56807,216.25833,216.25833,1.54470,0.32305
25.96000,13.65598,216.34175,216.34175,1.54530,0.32514
25.97000,13.77948,216.42491,216.42493,1.54589,0.32808
25.98000,13.88807,216.50839,216.50839,1.54649,0.33067
25.99000,13.93985,216.59162,216.59161,1.54708,0.33190
26.00000,13.88472,216.67495,216.67494,1.54768,0.33059
26.01000,13.81878,216.75844,216.75844,1.54827,0.32902
26.02000,13.81636,216.84162,216.84161,1.54887,0.32896
26.03000,13.63009,216.92510,216.92511,1.54947,0.32453
26.04000,13.51181,217.00843,217.00844,1.55006,0.32171
26.05000,13.51386,217.09168,217.09169,1.55065,0.32176
26.06000,13.50995,217.17518,217.17519,1.55125,0.32167
26.07000,13.58129,217.25832,217.25832,1.55185,0.32336
26.08000,13.68988,217.34176,217.34177,1.55244,0.32595
26.09000,13.59880,217.42509,217.42509,1.55304,0.32378
26.10000,13.44942,217.50828,217.50827,1.55363,0.32022
26.11000,13.43749,217.59178,217.59178,1.55423,0.31994
26.12000,13.50660,217.67496,217.67496,1.55482,0.32159
26.13000,13.60960,217.75832,217.75832,1.55542,0.32404
26.14000,13.53361,217.84174,217.84174,1.55601,0.32223
26.15000,13.50548,217.92490,217.92490,1.55661,0.32156
26.16000,13.52318,218.00840,218.00839,1.55720,0.32198
26.17000,13.51032,218.09162,218.09161,1.55780,0.32167
26.18000,13.57421,218.17496,218.17497,1.55839,0.32320
26.19000,13.67610,218.25842,218.25842,1.55899,0.32562
26.20000,13.87000,218.34156,218.34157,1.55958,0.33024
26.21000,13.88956,218.42504,218.42503,1.56018,0.33070
26.22000,14.06148,218.50838,218.50838,1.56077,0.33480
26.23000,14.04434,218.59166,218.59164,1.56137,0.33439
26.24000,13.89217,218.67515,218.67514,1.56197,0.33077
26.25000,13.82343,218.75832,218.75832,1.56256,0.32913
26.26000,13.98604,218.84174,218.84174,1.56316,0.33300
26.27000,13.97301,218.92506,218.92505,1.56375,0.33269
26.28000,13.88993,219.00827,219.00827,1.56434,0.33071
26.29000,13.74502,219.09177,219.09177,1.56494,0.32726
26.30000,13.65226,219.17495,219.17496,1.56554,0.32505
26.31000,13.73328,219.25835,219.25835,1.56613,0.32698
26.32000,13.82791,219.34174,219.34174,1.56673,0.32924
26.33000,13.84914,219.42493,219.42493,1.56732,0.32974
26.34000,13.90167,219.50842,219.50842,1.56792,0.33099
26.35000,13.87317,219.59164,219.59163,1.56851,0.33031
26.36000,13.91526,219.67495,219.67496,1.56911,0.33132
26.37000,13.75712,219.75840,219.75839,1.56970,0.32755
26.38000,13.55838,219.84153,219.84154,1.57030,0.32282
26.39000,13.60457,219.92500,219.92500,1.57089,0.32392
26.40000,13.59116,220.00830,220.00830,1.57149,0.32360
26.41000,13.58595,220.09159,220.09158,1.57208,0.32347
26.42000,13.64481,220.17511,220.17511,1.57268,0.32488
26.43000,13.75470,220.25827,220.25827,1.57327,0.32749
26.44000,13.89682,220.34172,220.34172,1.57387,0.33088
26.45000,13.91787,220.42508,220.42508,1.57446,0.33138
26.46000,13.85715,220.50830,220.50830,1.57506,0.32993
26.47000,13.82697,220.59177,220.59177,1.57566,0.32921
26.48000,13.93221,220.67498,220.67499,1.57625,0.33172
26.49000,13.94488,220.75832,220.75832,1.57685,0.33202
26.50000,13.77072,220.84174,220.84174,1.57744,0.32787
26.51000,13.63251,220.92488,220.92488,1.57803,0.32458
26.52000,13.69305,221.00840,221.00841,1.57863,0.32602
26.53000,13.89422,221.09161,221.09161,1.57923,0.33081
26.54000,14.11196,221.17496,221.17496,1.57982,0.33600
26.55000,14.27103,221.25840,221.25841,1.58042,0.33979
26.56000,14.27922,221.34159,221.34158,1.58101,0.33998
26.57000,14.12276,221.42509,221.42508,1.58161,0.33626
26.58000,14.01193,221.50838,221.50838,1.58220,0.33362
26.59000,14.02404,221.59164,221.59164,1.58280,0.33391
26.60000,13.93966,221.67516,221.67517,1.58339,0.33190
26.61000,13.95978,221.75832,221.75833,1.58399,0.33238
26.62000,14.05459,221.84177,221.84177,1.58458,0.33463
26.63000,14.04285,221.92509,221.92509,1.58518,0.33435
26.64000,14.15666,222.00827,222.00827,1.58577,0.33706
26.65000,14.14493,222.09180,222.09180,1.58637,0.33678
26.66000,14.15554,222.17501,222.17500,1.58696,0.33704
26.67000,14.20360,222.25835,222.25835,1.58756,0.33818
26.68000,14.15815,222.34177,222.34177,1.58816,0.33710
26.69000,14.17864,222.42493,222.42493,1.58875,0.33759
26.70000,14.18926,222.50846,222.50845,1.58935,0.33784
26.71000,14.15946,222.59167,222.59167,1.58994,0.33713
26.72000,14.18851,222.67501,222.67500,1.59054,0.33782
26.73000,14.12556,222.75843,222.75844,1.59113,0.33632
26.74000,14.10712,222.84159,222.84158,1.59173,0.33588
26.75000,14.13897,222.92504,222.92503,1.59232,0.33664
26.76000,14.21943,223.00833,223.00833,1.59292,0.33856
26.77000,14.32933,223.09159,223.09160,1.59351,0.34117
26.78000,14.20956,223.17509,223.17509,1.59411,0.33832
26.79000,14.15908,223.25825,223.25826,1.59470,0.33712
26.80000,14.28165,223.34170,223.34169,1.59530,0.34004
26.81000,14.35876,223.42506,223.42506,1.59589,0.34188
26.82000,14.48281,223.50825,223.50826,1.59649,0.34483
26.83000,14.45580,223.59177,223.59178,1.59708,0.34419
26.84000,14.32486,223.67496,223.67496,1.59768,0.34107
26.85000,14.27997,223.75833,223.75833,1.59827,0.34000
26.86000,14.28928,223.84175,223.84175,1.59887,0.34022
26.87000,14.36640,223.92491,223.92491,1.59946,0.34206
26.88000,14.37627,224.00843,224.00844,1.60006,0.34229
26.89000,14.34945,224.09167,224.09167,1.60065,0.34165
26.90000,14.37701,224.17496,224.17496,1.60125,0.34231
26.91000,14.43103,224.25846,224.25845,1.60185,0.34360
26.92000,14.40588,224.34159,224.34160,1.60244,0.34300
26.93000,14.38912,224.42504,224.42503,1.60304,0.34260
26.94000,14.21962,224.50833,224.50833,1.60363,0.33856
26.95000,14.14400,224.59154,224.59154,1.60423,0.33676
26.96000,14.14381,224.67507,224.67506,1.60482,0.33676
26.97000,14.13040,224.75823,224.75822,1.60542,0.33644
26.98000,14.17100,224.84167,224.84167,1.60601,0.33740
26.99000,14.05515,224.92504,224.92505,1.60661,0.33465
27.00000,13.93575,225.00828,225.00829,1.60720,0.33180
27.01000,13.93538,225.09180,225.09180,1.60780,0.33179
27.02000,13.96630,225.17499,225.17499,1.60839,0.33253
27.03000,13.92867,225.25833,225.25833,1.60899,0.33164
27.04000,13.75154,225.34173,225.34172,1.60958,0.32742
27.05000,13.77873,225.42489,225.42488,1.61018,0.32807
27.06000,13.89086,225.50841,225.50841,1.61077,0.33073
27.07000,14.11624,225.59162,225.59163,1.61137,0.33610
27.08000,14.30269,225.67496,225.67496,1.61196,0.34054
27.09000,14.33212,225.75844,225.75844,1.61256,0.34124
27.10000,14.43122,225.84160,225.84160,1.61315,0.34360
27.11000,14.55974,225.92507,225.92506,1.61375,0.34666
27.12000,14.51243,226.00836,226.00836,1.61435,0.34553
27.13000,14.52155,226.09160,226.09160,1.61494,0.34575
27.14000,14.51112,226.17507,226.17506,1.61554,0.34550
27.15000,14.45357,226.25820,226.25821,1.61613,0.34413
27.16000,14.48710,226.34162,226.34163,1.61673,0.34493
27.17000,14.53143,226.42499,226.42499,1.61732,0.34599
27.18000,14.63909,226.50823,226.50822,1.61792,0.34855
27.19000,14.63480,226.59178,226.59178,1.61851,0.34845
27.20000,14.57594,226.67502,226.67502,1.61911,0.34705
27.21000,14.56998,226.75841,226.75841,1.61970,0.34690
27.22000,14.54987,226.84186,226.84186,1.62030,0.34643
27.23000,14.51336,226.92499,226.92499,1.62089,0.34556
27.24000,14.52137,227.00847,227.00847,1.62149,0.34575
27.25000,14.53254,227.09170,227.09171,1.62208,0.34601
27.26000,14.56328,227.17502,227.17502,1.62268,0.34674
27.27000,14.43494,227.25844,227.25844,1.62327,0.34369
27.28000,14.43066,227.34160,227.34160,1.62387,0.34359
27.29000,14.59457,227.42510,227.42509,1.62446,0.34749
27.30000,14.68509,227.50839,227.50839,1.62506,0.34965
27.31000,14.64617,227.59163,227.59163,1.62565,0.34872
27.32000,14.59923,227.67513,227.67513,1.62625,0.34760
27.33000,14.55899,227.75826,227.75826,1.62684,0.34664
27.34000,14.52006,227.84171,227.84171,1.62744,0.34572
27.35000,14.45320,227.92502,227.92502,1.62804,0.34412
27.36000,14.48840,228.00823,228.00824,1.62863,0.34496
27.37000,14.42954,228.09173,228.09174,1.62923,0.34356
27.38000,14.43811,228.17494,228.17494,1.62982,0.34376
27.39000,14.47909,228.25831,228.25832,1.63042,0.34474
27.40000,14.57557,228.34176,228.34175,1.63101,0.34704
27.41000,14.65753,228.42494,228.42494,1.63161,0.34899
27.42000,14.61059,228.50842,228.50842,1.63220,0.34787
27.43000,14.50088,228.59165,228.59166,1.63280,0.34526
27.44000,14.51708,228.67497,228.67497,1.63339,0.34564
27.45000,14.63667,228.75844,228.75844,1.63399,0.34849
27.46000,14.69776,228.84158,228.84158,1.63458,0.34995
27.47000,14.67727,228.92508,228.92508,1.63518,0.34946
27.48000,14.42265,229.00837,229.00836,1.63577,0.34340
27.49000,14.44891,229.09160,229.09160,1.63637,0.34402
27.50000,14.43550,229.17508,229.17508,1.63696,0.34370
27.51000,14.45599,229.25824,229.25824,1.63756,0.34419
27.52000,14.57222,229.34166,229.34166,1.63815,0.34696
27.53000,14.66423,229.42500,229.42500,1.63875,0.34915
27.54000,14.61525,229.50824,229.50824,1.63934,0.34798
27.55000,14.56812,229.59173,229.59174,1.63994,0.34686
27.56000,14.33827,229.67495,229.67494,1.64054,0.34139
27.57000,14.24141,229.75831,229.75832,1.64113,0.33908
27.58000,14.22837,229.84176,229.84177,1.64173,0.33877
27.59000,14.40030,229.92492,229.92493,1.64232,0.34286
27.60000,14.52304,230.00845,230.00844,1.64292,0.34579
27.61000,14.62754,230.09168,230.09169,1.64351,0.34827
27.62000,14.71676,230.17497,230.17497,1.64411,0.35040
27.63000,14.66032,230.25845,230.25845,1.64470,0.34906
27.64000,14.72142,230.34158,230.34158,1.64530,0.35051
27.65000,14.76184,230.42505,230.42505,1.64589,0.35147
27.66000,14.84491,230.50832,230.50832,1.64649,0.35345
27.67000,14.79518,230.59158,230.59158,1.64708,0.35227
27.68000,14.74749,230.67508,230.67508,1.64768,0.35113
27.69000,14.62530,230.75824,230.75824,1.64827,0.34822
27.70000,14.79015,230.84166,230.84166,1.64887,0.35215
27.71000,14.95462,230.92500,230.92500,1.64946,0.35606
27.72000,14.98666,231.00824,231.00824,1.65006,0.35683
27.73000,14.96263,231.09176,231.09177,1.65066,0.35625
27.74000,14.87602,231.17498,231.17497,1.65125,0.35419
27.75000,14.97492,231.25840,231.25839,1.65185,0.35655
27.76000,15.09972,231.34182,231.34181,1.65244,0.35952
27.77000,15.09823,231.42500,231.42500,1.65304,0.35948
27.78000,14.96635,231.50850,231.50850,1.65363,0.35634
27.79000,14.81380,231.59169,231.59169,1.65423,0.35271
27.80000,14.57725,231.67500,231.67500,1.65482,0.34708
27.81000,14.43811,231.75845,231.75845,1.65542,0.34376
27.82000,14.36044,231.84158,231.84158,1.65601,0.34192
27.83000,14.50256,231.92506,231.92505,1.65661,0.34530
27.84000,14.62474,232.00835,232.00835,1.65720,0.34821
27.85000,14.75606,232.09161,232.09161,1.65780,0.35133
27.86000,14.84286,232.17513,232.17514,1.65839,0.35340
27.87000,14.96971,232.25829,232.25830,1.65899,0.35642
27.88000,14.89390,232.34171,232.34172,1.65958,0.35462
27.89000,14.79499,232.42508,232.42508,1.66018,0.35226
27.90000,14.80505,232.50829,232.50830,1.66077,0.35250
27.91000,15.04570,232.59177,232.59177,1.66137,0.35823
27.92000,15.08705,232.67498,232.67497,1.66196,0.35922
27.93000,15.08966,232.75832,232.75832,1.66256,0.35928
27.94000,15.04030,232.84177,232.84177,1.66316,0.35810
27.95000,15.03490,232.92495,232.92496,1.66375,0.35797
27.96000,15.03602,233.00848,233.00848,1.66435,0.35800
27.97000,14.85888,233.09172,233.09172,1.66494,0.35378
27.98000,14.70726,233.17503,233.17503,1.66554,0.35017
27.99000,14.63797,233.25848,233.25848,1.66613,0.34852
28.00000,14.62903,233.34161,233.34161,1.66673,0.34831
28.01000,14.66032,233.42508,233.42508,1.66732,0.34906
28.02000,14.75289,233.50835,233.50835,1.66792,0.35126
28.03000,14.91178,233.59159,233.59158,1.66851,0.35504
28.04000,15.05502,233.67509,233.67508,1.66911,0.35845
28.05000,15.14535,233.75824,233.75824,1.66970,0.36060
28.06000,15.34186,233.84169,233.84169,1.67030,0.36528
28.07000,15.32622,233.92509,233.92508,1.67089,0.36491
28.08000,15.09599,234.00825,234.00824,1.67149,0.35943
28.09000,14.82479,234.09177,234.09177,1.67208,0.35297
28.10000,14.72607,234.17493,234.17493,1.67268,0.35062
28.11000,14.84845,234.25830,234.25830,1.67327,0.35353
28.12000,14.81175,234.34172,234.34172,1.67387,0.35266
28.13000,14.92947,234.42488,234.42488,1.67446,0.35546
28.14000,15.00733,234.50835,234.50835,1.67506,0.35732
28.15000,15.03527,234.59161,234.59161,1.67565,0.35798
28.16000,15.09394,234.67493,234.67493,1.67625,0.35938
28.17000,15.16659,234.75840,234.75841,1.67685,0.36111
28.18000,15.23010,234.84156,234.84157,1.67744,0.36262
28.19000,15.23308,234.92504,234.92503,1.67804,0.36269
28.20000,15.19173,235.00835,235.00835,1.67863,0.36171
28.21000,15.02093,235.09162,235.09161,1.67923,0.35764
