Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
23.54000,12.02337,196.17505,196.17505,140.12504,0.28627
23.55000,12.04442,196.25826,196.25826,140.18447,0.28677
23.56000,12.04200,196.34162,196.34161,140.24401,0.28671
23.57000,12.04293,196.42501,196.42500,140.30358,0.28674
23.58000,12.08372,196.50820,196.50821,140.36300,0.28771
23.59000,11.99599,196.59168,196.59167,140.42263,0.28562
23.60000,11.93061,196.67492,196.67491,140.48208,0.28406
23.61000,11.92950,196.75826,196.75826,140.54161,0.28404
23.62000,11.95595,196.84176,196.84177,140.60125,0.28467
23.63000,11.91404,196.92492,196.92493,140.66066,0.28367
23.64000,12.03269,197.00838,197.00838,140.72027,0.28649
23.65000,12.12768,197.09171,197.09171,140.77979,0.28875
23.66000,12.12191,197.17496,197.17496,140.83925,0.28862
23.67000,12.08764,197.25846,197.25845,140.89890,0.28780
23.68000,12.13681,197.34163,197.34163,140.95831,0.28897
23.69000,12.13476,197.42504,197.42505,141.01789,0.28892
23.70000,12.08130,197.50839,197.50839,141.07742,0.28765
23.71000,12.07590,197.59158,197.59157,141.13684,0.28752
23.72000,12.05448,197.67510,197.67511,141.19650,0.28701
23.73000,11.97960,197.75830,197.75830,141.25593,0.28523
23.74000,11.89634,197.84166,197.84166,141.31547,0.28325
23.75000,11.96451,197.92506,197.92505,141.37504,0.28487
23.76000,12.18840,198.00822,198.00822,141.43444,0.29020
23.77000,12.35399,198.09172,198.09172,141.49408,0.29414
23.78000,12.32792,198.17497,198.17497,141.55356,0.29352
23.79000,12.24261,198.25829,198.25829,141.61307,0.29149
23.80000,12.09676,198.34178,198.34178,141.67269,0.28802
23.81000,12.06398,198.42495,198.42494,141.73211,0.28724
23.82000,12.05541,198.50841,198.50842,141.79173,0.28703
23.83000,11.94607,198.59172,198.59172,141.85123,0.28443
23.84000,11.86822,198.67496,198.67496,141.91068,0.28258
23.85000,11.79017,198.75845,198.75845,141.97032,0.28072
23.86000,11.71790,198.84159,198.84160,142.02971,0.27900
23.87000,11.73876,198.92501,198.92502,142.08930,0.27949
23.88000,11.84195,199.00837,199.00838,142.14884,0.28195
23.89000,12.00195,199.09157,199.09157,142.20827,0.28576
23.90000,12.02598,199.17505,199.17505,142.26789,0.28633
23.91000,11.97215,199.25825,199.25826,142.32732,0.28505
23.92000,12.07106,199.34163,199.34163,142.38688,0.28741
23.93000,12.17388,199.42507,199.42508,142.44648,0.28985
23.94000,12.30221,199.50821,199.50822,142.50587,0.29291
23.95000,12.38212,199.59174,199.59174,142.56552,0.29481
23.96000,12.22603,199.67496,199.67496,142.62497,0.29110
23.97000,12.07944,199.75825,199.75826,142.68447,0.28761
23.98000,11.99394,199.84171,199.84171,142.74408,0.28557
23.99000,11.81979,199.92490,199.92490,142.80350,0.28142
24.00000,11.85667,200.00838,200.00839,142.86313,0.28230
24.01000,11.99413,200.09169,200.09171,142.92264,0.28557
24.02000,12.07702,200.17494,200.17494,142.98210,0.28755
24.03000,12.14575,200.25846,200.25845,143.04175,0.28918
24.04000,12.34096,200.34160,200.34160,143.10114,0.29383
24.05000,12.51865,200.42500,200.42499,143.16071,0.29806
24.06000,12.53523,200.50840,200.50839,143.22028,0.29846
24.07000,12.48457,200.59156,200.59155,143.27968,0.29725
24.08000,12.51176,200.67508,200.67508,143.33935,0.29790
24.09000,12.36834,200.75824,200.75826,143.39875,0.29448
24.10000,12.33518,200.84160,200.84160,143.45828,0.29369
24.11000,12.31972,200.92504,200.92505,143.51789,0.29333
24.12000,12.34841,201.00820,201.00821,143.57729,0.29401
24.13000,12.35995,201.09170,201.09171,143.63693,0.29428
24.14000,12.33108,201.17493,201.17493,143.69638,0.29360
24.15000,12.40652,201.25823,201.25822,143.75588,0.29539
24.16000,12.40298,201.34172,201.34174,143.81552,0.29531
24.17000,12.39236,201.42486,201.42488,143.87491,0.29506
24.18000,12.37076,201.50835,201.50835,143.93454,0.29454
24.19000,12.38659,201.59168,201.59167,143.99406,0.29492
24.20000,12.43670,201.67493,201.67493,144.05352,0.29611
24.21000,12.44657,201.75843,201.75842,144.11316,0.29635
24.22000,12.44787,201.84160,201.84160,144.17257,0.29638
24.23000,12.43558,201.92503,201.92503,144.23217,0.29609
24.24000,12.45141,202.00839,202.00839,144.29171,0.29646
24.25000,12.44247,202.09159,202.09158,144.35114,0.29625
24.26000,12.42440,202.17510,202.17509,144.41079,0.29582
24.27000,12.43576,202.25830,202.25830,144.47021,0.29609
24.28000,12.39125,202.34165,202.34166,144.52975,0.29503
24.29000,12.36089,202.42507,202.42508,144.58934,0.29431
24.30000,12.52238,202.50823,202.50824,144.64874,0.29815
24.31000,12.63935,202.59173,202.59174,144.70838,0.30094
24.32000,12.48848,202.67494,202.67494,144.76782,0.29734
24.33000,12.48252,202.75826,202.75826,144.82733,0.29720
24.34000,12.47488,202.84172,202.84172,144.88695,0.29702
24.35000,12.53709,202.92489,202.92490,144.94635,0.29850
24.36000,12.67921,203.00838,203.00839,145.00599,0.30189
24.37000,12.77067,203.09171,203.09172,145.06551,0.30406
24.38000,12.79190,203.17496,203.17496,145.12497,0.30457
24.39000,12.80271,203.25851,203.25851,145.18465,0.30483
24.40000,12.77477,203.34164,203.34164,145.24403,0.30416
24.41000,12.56559,203.42506,203.42506,145.30362,0.29918
24.42000,12.39702,203.50842,203.50842,145.36315,0.29517
24.43000,12.37504,203.59158,203.59158,145.42255,0.29464
24.44000,12.36778,203.67510,203.67511,145.48222,0.29447
24.45000,12.30631,203.75829,203.75829,145.54163,0.29301
24.46000,12.39181,203.84166,203.84164,145.60118,0.29504
24.47000,12.37430,203.92506,203.92506,145.66076,0.29463
24.48000,12.38789,204.00824,204.00824,145.72017,0.29495
24.49000,12.45774,204.09175,204.09175,145.77982,0.29661
24.50000,12.53914,204.17500,204.17500,145.83929,0.29855
24.51000,12.64270,204.25829,204.25830,145.89878,0.30102
24.52000,12.84238,204.34175,204.34175,145.95839,0.30577
24.53000,12.98618,204.42488,204.42490,146.01778,0.30919
24.54000,13.03945,204.50835,204.50836,146.07739,0.31046
24.55000,13.06571,204.59166,204.59167,146.13690,0.31109
24.56000,12.96215,204.67491,204.67491,146.19637,0.30862
24.57000,12.82096,204.75843,204.75845,146.25603,0.30526
24.58000,12.79768,204.84162,204.84161,146.31544,0.30471
24.59000,12.73993,204.92505,204.92505,146.37504,0.30333
24.60000,12.68107,205.00838,205.00838,146.43456,0.30193
24.61000,12.66282,205.09159,205.09160,146.49400,0.30150
24.62000,12.63916,205.17505,205.17505,146.55361,0.30093
24.63000,12.55739,205.25824,205.25824,146.61303,0.29899
24.64000,12.57882,205.34161,205.34161,146.67258,0.29950
24.65000,12.63656,205.42501,205.42502,146.73215,0.30087
24.66000,12.56969,205.50819,205.50819,146.79157,0.29928
24.67000,12.59521,205.59170,205.59171,146.85122,0.29989
24.68000,12.62203,205.67498,205.67496,146.91069,0.30052
24.69000,12.78501,205.75832,205.75832,146.97022,0.30441
24.70000,12.88783,205.84178,205.84178,147.02984,0.30685
24.71000,12.90943,205.92491,205.92491,147.08922,0.30737
24.72000,13.03088,206.00838,206.00838,147.14885,0.31026
24.73000,13.03051,206.09165,206.09164,147.20832,0.31025
24.74000,12.91391,206.17490,206.17490,147.26778,0.30747
24.75000,12.76545,206.25840,206.25839,147.32742,0.30394
24.76000,12.68871,206.34156,206.34155,147.38683,0.30211
24.77000,12.73006,206.42500,206.42500,147.44643,0.30310
24.78000,12.77328,206.50840,206.50839,147.50600,0.30413
24.79000,12.77328,206.59158,206.59158,147.56541,0.30413
24.80000,12.77048,206.67511,206.67511,147.62508,0.30406
24.81000,12.75185,206.75829,206.75829,147.68449,0.30362
24.82000,12.88392,206.84166,206.84166,147.74405,0.30676
24.83000,12.95265,206.92506,206.92506,147.80362,0.30840
24.84000,12.87032,207.00820,207.00821,147.86301,0.30644
24.85000,12.86156,207.09170,207.09171,147.92265,0.30623
24.86000,12.88857,207.17495,207.17496,147.98211,0.30687
24.87000,12.99959,207.25824,207.25824,148.04161,0.30951
24.88000,13.08993,207.34174,207.34174,148.10125,0.31166
24.89000,13.15735,207.42489,207.42488,148.16064,0.31327
24.90000,13.18250,207.50837,207.50838,148.22026,0.31387
24.91000,13.19237,207.59168,207.59169,148.27977,0.31410
24.92000,13.24154,207.67493,207.67493,148.33924,0.31527
24.93000,13.15977,207.75843,207.75842,148.39888,0.31333
24.94000,13.07726,207.84160,207.84161,148.45829,0.31136
24.95000,13.01114,207.92503,207.92503,148.51788,0.30979
24.96000,12.95973,208.00839,208.00839,148.57742,0.30856
24.97000,12.88280,208.09159,208.09157,148.63684,0.30673
24.98000,12.78166,208.17510,208.17508,148.69649,0.30433
24.99000,12.65481,208.25832,208.25832,148.75594,0.30131
25.00000,12.74142,208.34172,208.34172,148.81551,0.30337
25.01000,12.80028,208.42511,208.42511,148.87508,0.30477
25.02000,12.75055,208.50830,208.50830,148.93450,0.30358
25.03000,12.76061,208.59178,208.59180,148.99414,0.30382
25.04000,12.77830,208.67501,208.67500,149.05357,0.30425
25.05000,12.88112,208.75827,208.75827,149.11305,0.30669
25.06000,12.91279,208.84174,208.84175,149.17268,0.30745
25.07000,12.77216,208.92492,208.92493,149.23209,0.30410
25.08000,12.77421,209.00838,209.00838,149.29169,0.30415
25.09000,12.79265,209.09169,209.09171,149.35122,0.30459
25.10000,12.84238,209.17490,209.17490,149.41064,0.30577
25.11000,12.88876,209.25840,209.25842,149.47029,0.30688
25.12000,12.86063,209.34156,209.34157,149.52968,0.30621
25.13000,12.97202,209.42500,209.42500,149.58929,0.30886
25.14000,13.00648,209.50835,209.50835,149.64882,0.30968
25.15000,13.00033,209.59156,209.59157,149.70826,0.30953
25.16000,13.00368,209.67506,209.67506,149.76790,0.30961
25.17000,13.18902,209.75829,209.75829,149.82735,0.31402
25.18000,13.23726,209.84164,209.84163,149.88688,0.31517
25.19000,13.07968,209.92506,209.92506,149.94648,0.31142
25.20000,12.89640,210.00822,210.00822,150.00588,0.30706
25.21000,12.74161,210.09175,210.09175,150.06553,0.30337
25.22000,12.70156,210.17500,210.17500,150.12500,0.30242
25.23000,12.73341,210.25830,210.25830,150.18450,0.30318
25.24000,12.65835,210.34177,210.34177,150.24413,0.30139
25.25000,12.70119,210.42491,210.42491,150.30351,0.30241
25.26000,12.75651,210.50837,210.50836,150.36312,0.30373
25.27000,12.72112,210.59166,210.59166,150.42261,0.30288
25.28000,12.71814,210.67488,210.67488,150.48206,0.30281
25.29000,12.75036,210.75837,210.75836,150.54169,0.30358
25.30000,12.78482,210.84153,210.84152,150.60109,0.30440
25.31000,12.97016,210.92495,210.92496,150.66068,0.30881
25.32000,12.98003,211.00833,211.00833,150.72024,0.30905
25.33000,13.00126,211.09155,211.09154,150.77968,0.30955
25.34000,13.01523,211.17508,211.17508,150.83934,0.30989
25.35000,13.00424,211.25828,211.25827,150.89877,0.30962
25.36000,12.99214,211.34166,211.34166,150.95832,0.30934
25.37000,13.02660,211.42509,211.42511,151.01793,0.31016
25.38000,12.98618,211.50824,211.50826,151.07732,0.30919
25.39000,12.99661,211.59175,211.59177,151.13697,0.30944
25.40000,12.93123,211.67496,211.67494,151.19640,0.30789
25.41000,13.01263,211.75828,211.75829,151.25592,0.30982
25.42000,13.19312,211.84174,211.84172,151.31552,0.31412
25.43000,13.28662,211.92491,211.92491,151.37494,0.31635
25.44000,13.38962,212.00838,212.00839,151.43456,0.31880
25.45000,13.49486,212.09167,212.09167,151.49405,0.32131
25.46000,13.54590,212.17494,212.17494,151.55352,0.32252
25.47000,13.56974,212.25842,212.25844,151.61316,0.32309
25.48000,13.45966,212.34156,212.34155,151.67254,0.32047
25.49000,13.48965,212.42498,212.42497,151.73212,0.32118
25.50000,13.46264,212.50833,212.50833,151.79167,0.32054
25.51000,13.56918,212.59156,212.59157,151.85112,0.32308
25.52000,13.58949,212.67507,212.67505,151.91076,0.32356
25.53000,13.51703,212.75829,212.75830,151.97021,0.32183
25.54000,13.31531,212.84169,212.84169,152.02978,0.31703
25.55000,13.08993,212.92512,212.92513,152.08937,0.31166
25.56000,13.15549,213.00828,213.00829,152.14877,0.31323
25.57000,13.48834,213.09181,213.09181,152.20844,0.32115
25.58000,13.57552,213.17502,213.17502,152.26787,0.32323
25.59000,13.54311,213.25833,213.25833,152.32738,0.32245
25.60000,13.31270,213.34179,213.34180,152.38700,0.31697
25.61000,13.10017,213.42493,213.42493,152.44638,0.31191
25.62000,13.06534,213.50841,213.50841,152.50601,0.31108
25.63000,13.20653,213.59168,213.59167,152.56548,0.31444
25.64000,13.27563,213.67490,213.67490,152.62493,0.31609
25.65000,13.31624,213.75841,213.75841,152.68458,0.31705
25.66000,13.38068,213.84159,213.84160,152.74400,0.31859
25.67000,13.34883,213.92499,213.92499,152.80356,0.31783
25.68000,13.17412,214.00836,214.00838,152.86312,0.31367
25.69000,13.15325,214.09155,214.09155,152.92253,0.31317
25.70000,13.06869,214.17507,214.17508,152.98220,0.31116
25.71000,13.00722,214.25826,214.25826,153.04161,0.30970
25.72000,13.19256,214.34165,214.34164,153.10118,0.31411
25.73000,13.39652,214.42507,214.42508,153.16076,0.31896
25.74000,13.50138,214.50826,214.50826,153.22019,0.32146
25.75000,13.51684,214.59178,214.59178,153.27984,0.32183
25.76000,13.41030,214.67501,214.67500,153.33929,0.31929
25.77000,13.40024,214.75830,214.75830,153.39879,0.31905
25.78000,13.37845,214.84176,214.84175,153.45839,0.31853
25.79000,13.45184,214.92492,214.92491,153.51779,0.32028
25.80000,13.53789,215.00838,215.00838,153.57741,0.32233
25.81000,13.53659,215.09168,215.09166,153.63691,0.32230
25.82000,13.46990,215.17490,215.17491,153.69636,0.32071
25.83000,13.36262,215.25840,215.25841,153.75600,0.31816
25.84000,13.33077,215.34156,215.34157,153.81540,0.31740
25.85000,13.33021,215.42500,215.42500,153.87499,0.31739
25.86000,13.46450,215.50835,215.50835,153.93454,0.32058
25.87000,13.59545,215.59156,215.59157,153.99398,0.32370
25.88000,13.48760,215.67505,215.67505,154.05360,0.32113
25.89000,13.41831,215.75825,215.75824,154.11303,0.31948
25.90000,13.43805,215.84160,215.84160,154.17258,0.31995
25.91000,13.51740,215.92504,215.92503,154.23217,0.32184
25.92000,13.56900,216.00821,216.00821,154.29158,0.32307
25.93000,13.40192,216.09172,216.09174,154.35123,0.31909
25.94000,13.38720,216.17497,216.17497,154.41070,0.31874
25.95000,13.54683,216.25829,216.25829,154.47021,0.32254
25.96000,13.56266,216.34175,216.34175,154.52982,0.32292
25.97000,13.62246,216.42488,216.42488,154.58920,0.32434
25.98000,13.65840,216.50837,216.50836,154.64883,0.32520
25.99000,13.68932,216.59168,216.59169,154.70835,0.32594
26.00000,13.62376,216.67493,216.67493,154.76781,0.32438
26.01000,13.49431,216.75842,216.75842,154.82744,0.32129
26.02000,13.40304,216.84159,216.84160,154.88685,0.31912
26.03000,13.43228,216.92500,216.92499,154.94642,0.31982
26.04000,13.42800,217.00838,217.00839,155.00599,0.31971
26.05000,13.53733,217.09158,217.09158,155.06542,0.32232
26.06000,13.61445,217.17508,217.17508,155.12506,0.32415
26.07000,13.68076,217.25826,217.25827,155.18447,0.32573
26.08000,13.65170,217.34166,217.34166,155.24404,0.32504
26.09000,13.58967,217.42505,217.42505,155.30361,0.32356
26.10000,13.63195,217.50825,217.50826,155.36304,0.32457
26.11000,13.60234,217.59178,217.59178,155.42270,0.32387
26.12000,13.64183,217.67500,217.67502,155.48215,0.32481
26.13000,13.58874,217.75830,217.75830,155.54165,0.32354
26.14000,13.58483,217.84180,217.84180,155.60129,0.32345
26.15000,13.60811,217.92494,217.92494,155.66067,0.32400
26.16000,13.65375,218.00840,218.00839,155.72028,0.32509
26.17000,13.76085,218.09171,218.09171,155.77979,0.32764
26.18000,13.81338,218.17496,218.17497,155.83926,0.32889
26.19000,13.75210,218.25845,218.25845,155.89889,0.32743
26.20000,13.64499,218.34161,218.34161,155.95829,0.32488
26.21000,13.56620,218.42504,218.42503,156.01789,0.32300
26.22000,13.56713,218.50840,218.50838,156.07742,0.32303
26.23000,13.51982,218.59161,218.59161,156.13686,0.32190
26.24000,13.54162,218.67511,218.67509,156.19650,0.32242
26.25000,13.55372,218.75829,218.75829,156.25592,0.32271
26.26000,13.59638,218.84166,218.84166,156.31547,0.32372
26.27000,13.55652,218.92506,218.92505,156.37504,0.32277
26.28000,13.53696,219.00821,219.00821,156.43444,0.32231
26.29000,13.53621,219.09171,219.09172,156.49408,0.32229
26.30000,13.48257,219.17495,219.17496,156.55353,0.32101
26.31000,13.47680,219.25824,219.25824,156.61303,0.32088
26.32000,13.59992,219.34171,219.34172,156.67266,0.32381
26.33000,13.73347,219.42485,219.42485,156.73203,0.32699
26.34000,13.72043,219.50835,219.50835,156.79168,0.32668
26.35000,13.77445,219.59164,219.59163,156.85117,0.32796
26.36000,13.78041,219.67487,219.67488,156.91062,0.32810
26.37000,13.77985,219.75840,219.75839,156.97029,0.32809
26.38000,13.74427,219.84156,219.84155,157.02969,0.32724
26.39000,13.79047,219.92500,219.92500,157.08929,0.32834
26.40000,13.72285,220.00837,220.00838,157.14884,0.32673
26.41000,13.73962,220.09161,220.09161,157.20830,0.32713
26.42000,13.79419,220.17514,220.17514,157.26795,0.32843
26.43000,13.68187,220.25832,220.25832,157.32738,0.32576
26.44000,13.62953,220.34164,220.34164,157.38689,0.32451
26.45000,13.73738,220.42506,220.42506,157.44647,0.32708
26.46000,13.84057,220.50819,220.50819,157.50585,0.32954
26.47000,13.93259,220.59169,220.59169,157.56550,0.33173
26.48000,13.79531,220.67490,220.67490,157.62494,0.32846
26.49000,13.52597,220.75824,220.75824,157.68446,0.32205
26.50000,13.33151,220.84174,220.84174,157.74410,0.31742
26.51000,13.32313,220.92490,220.92490,157.80350,0.31722
26.52000,13.38590,221.00838,221.00838,157.86313,0.31871
26.53000,13.42073,221.09169,221.09169,157.92264,0.31954
26.54000,13.39968,221.17493,221.17493,157.98209,0.31904
26.55000,13.48965,221.25840,221.25841,158.04172,0.32118
26.56000,13.58483,221.34156,221.34157,158.10112,0.32345
26.57000,13.63512,221.42498,221.42499,158.16070,0.32465
26.58000,13.65934,221.50832,221.50833,158.22023,0.32522
26.59000,13.73515,221.59154,221.59154,158.27967,0.32703
26.60000,13.71074,221.67506,221.67506,158.33933,0.32645
26.61000,13.56378,221.75827,221.75827,158.39877,0.32295
26.62000,13.59526,221.84164,221.84164,158.45832,0.32370
26.63000,13.68504,221.92506,221.92506,158.51790,0.32583
26.64000,13.65058,222.00822,222.00822,158.57730,0.32501
26.65000,13.61463,222.09169,222.09169,158.63693,0.32416
26.66000,13.60849,222.17493,222.17493,158.69638,0.32401
26.67000,13.80518,222.25822,222.25822,158.75587,0.32869
26.68000,13.98157,222.34172,222.34172,158.81552,0.33289
26.69000,13.91396,222.42488,222.42488,158.87492,0.33128
26.70000,13.93352,222.50840,222.50841,158.93457,0.33175
26.71000,14.00001,222.59172,222.59172,158.99409,0.33333
26.72000,14.13785,222.67498,222.67499,159.05356,0.33662
26.73000,14.12518,222.75851,222.75851,159.11322,0.33631
26.74000,14.06167,222.84164,222.84164,159.17261,0.33480
26.75000,14.06949,222.92504,222.92503,159.23216,0.33499
26.76000,14.05980,223.00841,223.00841,159.29172,0.33476
26.77000,14.04863,223.09159,223.09160,159.35113,0.33449
26.78000,13.92215,223.17509,223.17509,159.41077,0.33148
26.79000,13.83666,223.25830,223.25830,159.47021,0.32944
26.80000,13.80984,223.34164,223.34164,159.52975,0.32881
26.81000,13.84746,223.42509,223.42509,159.58935,0.32970
26.82000,14.01901,223.50825,223.50826,159.64875,0.33379
26.83000,13.90297,223.59175,223.59175,159.70839,0.33102
26.84000,13.77054,223.67496,223.67496,159.76783,0.32787
26.85000,13.75414,223.75828,223.75827,159.82734,0.32748
26.86000,13.78786,223.84170,223.84169,159.88693,0.32828
26.87000,13.80835,223.92488,223.92488,159.94635,0.32877
26.88000,13.79754,224.00836,224.00836,160.00596,0.32851
26.89000,13.84690,224.09165,224.09164,160.06546,0.32969
26.90000,14.00039,224.17491,224.17491,160.12493,0.33334
26.91000,13.99852,224.25841,224.25841,160.18457,0.33330
26.92000,13.99480,224.34159,224.34160,160.24400,0.33321
26.93000,14.06036,224.42499,224.42499,160.30357,0.33477
26.94000,14.00970,224.50838,224.50838,160.36313,0.33356
26.95000,13.92551,224.59157,224.59157,160.42255,0.33156
