Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
25.97000,9.43244,216.42491,216.42493,1.54589,0.22458
25.98000,9.42014,216.50826,216.50826,1.54649,0.22429
25.99000,9.47379,216.59171,216.59171,1.54708,0.22557
26.00000,9.59747,216.67487,216.67487,1.54768,0.22851
26.01000,9.63844,216.75839,216.75839,1.54827,0.22949
26.02000,9.66489,216.84164,216.84164,1.54887,0.23012
26.03000,9.74219,216.92492,216.92493,1.54946,0.23196
26.04000,9.64422,217.00838,217.00839,1.55006,0.22962
26.05000,9.71239,217.09153,217.09154,1.55065,0.23125
26.06000,9.86867,217.17499,217.17499,1.55125,0.23497
26.07000,9.95155,217.25832,217.25832,1.55185,0.23694
26.08000,10.02010,217.34157,217.34158,1.55244,0.23857
26.09000,10.07561,217.42512,217.42511,1.55304,0.23990
26.10000,10.06313,217.50832,217.50832,1.55363,0.23960
26.11000,10.10969,217.59178,217.59178,1.55423,0.24071
26.12000,10.08883,217.67513,217.67513,1.55482,0.24021
26.13000,10.07151,217.75830,217.75830,1.55542,0.23980
26.14000,10.18532,217.84180,217.84180,1.55601,0.24251
26.15000,10.28515,217.92499,217.92497,1.55661,0.24488
26.16000,10.38723,218.00832,218.00832,1.55720,0.24731
26.17000,10.26914,218.09175,218.09177,1.55780,0.24450
26.18000,10.07058,218.17492,218.17493,1.55839,0.23978
26.19000,9.93460,218.25842,218.25842,1.55899,0.23654
26.20000,9.87537,218.34167,218.34169,1.55958,0.23513
26.21000,10.03928,218.42494,218.42494,1.56018,0.23903
26.22000,10.10206,218.50840,218.50838,1.56077,0.24053
26.23000,9.94168,218.59156,218.59155,1.56137,0.23671
26.24000,9.94317,218.67502,218.67502,1.56196,0.23674
26.25000,9.92045,218.75832,218.75832,1.56256,0.23620
26.26000,9.84706,218.84156,218.84155,1.56315,0.23445
26.27000,9.93144,218.92506,218.92505,1.56375,0.23646
26.28000,9.97800,219.00824,219.00824,1.56434,0.23757
26.29000,10.03910,219.09166,219.09166,1.56494,0.23903
26.30000,10.16092,219.17506,219.17505,1.56554,0.24193
26.31000,10.28236,219.25824,219.25824,1.56613,0.24482
26.32000,10.36916,219.34174,219.34174,1.56673,0.24688
26.33000,10.38108,219.42495,219.42496,1.56732,0.24717
26.34000,10.41573,219.50832,219.50832,1.56792,0.24799
26.35000,10.39114,219.59174,219.59174,1.56851,0.24741
26.36000,10.41014,219.67487,219.67488,1.56911,0.24786
26.37000,10.27845,219.75835,219.75835,1.56970,0.24472
26.38000,10.05866,219.84161,219.84161,1.57030,0.23949
26.39000,10.04450,219.92490,219.92490,1.57089,0.23915
26.40000,10.14527,220.00837,220.00838,1.57149,0.24155
26.41000,10.15812,220.09156,220.09155,1.57208,0.24186
26.42000,10.03854,220.17501,220.17500,1.57268,0.23901
26.43000,9.94466,220.25832,220.25832,1.57327,0.23678
26.44000,10.09200,220.34159,220.34158,1.57387,0.24029
26.45000,10.11975,220.42506,220.42506,1.57446,0.24095
26.46000,10.10522,220.50827,220.50827,1.57506,0.24060
26.47000,10.16445,220.59166,220.59166,1.57565,0.24201
26.48000,10.23002,220.67501,220.67500,1.57625,0.24357
26.49000,10.25293,220.75824,220.75824,1.57684,0.24412
26.50000,10.31179,220.84177,220.84177,1.57744,0.24552
26.51000,10.29409,220.92495,220.92496,1.57804,0.24510
26.52000,10.13260,221.00832,221.00832,1.57863,0.24125
26.53000,10.02904,221.09172,221.09172,1.57923,0.23879
26.54000,10.10690,221.17490,221.17490,1.57982,0.24064
26.55000,10.16892,221.25838,221.25838,1.58042,0.24212
26.56000,10.19239,221.34161,221.34161,1.58101,0.24268
26.57000,10.33079,221.42488,221.42488,1.58161,0.24597
26.58000,10.35910,221.50835,221.50835,1.58220,0.24665
26.59000,10.34047,221.59154,221.59154,1.58280,0.24620
26.60000,10.22499,221.67498,221.67499,1.58339,0.24345
26.61000,10.21940,221.75830,221.75830,1.58399,0.24332
26.62000,10.24492,221.84156,221.84157,1.58458,0.24393
26.63000,10.20059,221.92509,221.92509,1.58518,0.24287
26.64000,10.29372,222.00827,222.00827,1.58577,0.24509
26.65000,10.41498,222.09172,222.09172,1.58637,0.24798
26.66000,10.22406,222.17511,222.17511,1.58697,0.24343
26.67000,10.17619,222.25830,222.25830,1.58756,0.24229
26.68000,10.20283,222.34180,222.34180,1.58816,0.24292
26.69000,10.19686,222.42498,222.42499,1.58875,0.24278
26.70000,10.19742,222.50833,222.50833,1.58935,0.24280
26.71000,10.28627,222.59172,222.59172,1.58994,0.24491
26.72000,10.19426,222.67488,222.67488,1.59053,0.24272
26.73000,10.13633,222.75835,222.75835,1.59113,0.24134
26.74000,10.12441,222.84164,222.84164,1.59173,0.24106
26.75000,10.09889,222.92493,222.92493,1.59232,0.24045
26.76000,10.08399,223.00843,223.00844,1.59292,0.24009
26.77000,10.10410,223.09159,223.09160,1.59351,0.24057
26.78000,10.03742,223.17506,223.17506,1.59411,0.23899
26.79000,9.87407,223.25835,223.25835,1.59470,0.23510
26.80000,9.82378,223.34157,223.34157,1.59530,0.23390
26.81000,9.86084,223.42506,223.42506,1.59589,0.23478
26.82000,9.90070,223.50822,223.50822,1.59649,0.23573
26.83000,10.13596,223.59164,223.59164,1.59708,0.24133
26.84000,10.38313,223.67501,223.67502,1.59768,0.24722
26.85000,10.43696,223.75825,223.75826,1.59827,0.24850
26.86000,10.27696,223.84180,223.84180,1.59887,0.24469
26.87000,10.17712,223.92499,223.92499,1.59946,0.24231
26.88000,10.16743,224.00836,224.00836,1.60006,0.24208
26.89000,10.21922,224.09178,224.09178,1.60066,0.24331
26.90000,10.40865,224.17494,224.17494,1.60125,0.24782
26.91000,10.54779,224.25841,224.25841,1.60185,0.25114
26.92000,10.54984,224.34165,224.34164,1.60244,0.25119
26.93000,10.51649,224.42491,224.42491,1.60304,0.25039
26.94000,10.46751,224.50841,224.50841,1.60363,0.24923
26.95000,10.31402,224.59154,224.59154,1.60423,0.24557
26.96000,10.34066,224.67501,224.67502,1.60482,0.24621
26.97000,10.51854,224.75833,224.75833,1.60542,0.25044
26.98000,10.54313,224.84157,224.84157,1.60601,0.25103
26.99000,10.38872,224.92504,224.92505,1.60661,0.24735
27.00000,10.34327,225.00823,225.00822,1.60720,0.24627
27.01000,10.39356,225.09162,225.09161,1.60780,0.24747
27.02000,10.51854,225.17499,225.17499,1.60839,0.25044
27.03000,10.52655,225.25820,225.25819,1.60899,0.25063
27.04000,10.41144,225.34170,225.34171,1.60958,0.24789
27.05000,10.22294,225.42491,225.42491,1.61018,0.24340
27.06000,10.18122,225.50828,225.50829,1.61077,0.24241
27.07000,10.36674,225.59173,225.59172,1.61137,0.24683
27.08000,10.58783,225.67489,225.67488,1.61196,0.25209
27.09000,10.68134,225.75838,225.75839,1.61256,0.25432
27.10000,10.75286,225.84167,225.84167,1.61315,0.25602
27.11000,10.82830,225.92494,225.92494,1.61375,0.25782
27.12000,10.75733,226.00844,226.00844,1.61435,0.25613
27.13000,10.83184,226.09157,226.09157,1.61494,0.25790
27.14000,10.88139,226.17502,226.17502,1.61554,0.25908
27.15000,11.01978,226.25836,226.25836,1.61613,0.26238
27.16000,10.92870,226.34157,226.34157,1.61673,0.26021
27.17000,10.84916,226.42507,226.42506,1.61732,0.25831
27.18000,10.70574,226.50823,226.50822,1.61792,0.25490
27.19000,10.72548,226.59165,226.59164,1.61851,0.25537
27.20000,10.66085,226.67504,226.67505,1.61911,0.25383
27.21000,10.81433,226.75823,226.75822,1.61970,0.25748
27.22000,10.99203,226.84173,226.84174,1.62030,0.26171
27.23000,11.15985,226.92494,226.92494,1.62089,0.26571
27.24000,11.27012,227.00828,227.00829,1.62149,0.26834
27.25000,11.26640,227.09173,227.09174,1.62208,0.26825
27.26000,11.23678,227.17489,227.17490,1.62268,0.26754
27.27000,11.16451,227.25841,227.25841,1.62327,0.26582
27.28000,11.17010,227.34170,227.34171,1.62387,0.26595
27.29000,11.17419,227.42497,227.42497,1.62446,0.26605
27.30000,10.94546,227.50844,227.50844,1.62506,0.26061
27.31000,10.84358,227.59160,227.59160,1.62565,0.25818
27.32000,10.78714,227.67502,227.67502,1.62625,0.25684
27.33000,10.67799,227.75831,227.75832,1.62685,0.25424
27.34000,10.73498,227.84155,227.84155,1.62744,0.25559
27.35000,10.98458,227.92505,227.92505,1.62804,0.26154
27.36000,11.14365,228.00823,228.00824,1.62863,0.26532
27.37000,11.28577,228.09168,228.09167,1.62923,0.26871
27.38000,11.25187,228.17505,228.17505,1.62982,0.26790
27.39000,11.28875,228.25826,228.25826,1.63042,0.26878
27.40000,11.24796,228.34176,228.34175,1.63101,0.26781
27.41000,11.08684,228.42500,228.42500,1.63161,0.26397
27.42000,11.00898,228.50834,228.50833,1.63220,0.26212
27.43000,10.87021,228.59178,228.59178,1.63280,0.25881
27.44000,10.85140,228.67492,228.67491,1.63339,0.25837
27.45000,10.79869,228.75842,228.75842,1.63399,0.25711
27.46000,10.99855,228.84165,228.84166,1.63458,0.26187
27.47000,11.17866,228.92497,228.92497,1.63518,0.26616
27.48000,11.21052,229.00844,229.00844,1.63577,0.26692
27.49000,11.23305,229.09158,229.09158,1.63637,0.26745
27.50000,11.24423,229.17505,229.17505,1.63696,0.26772
27.51000,11.23473,229.25834,229.25835,1.63756,0.26749
27.52000,11.12241,229.34155,229.34155,1.63815,0.26482
27.53000,10.98681,229.42508,229.42508,1.63875,0.26159
27.54000,10.94285,229.50824,229.50824,1.63934,0.26054
27.55000,10.77335,229.59163,229.59163,1.63994,0.25651
27.56000,10.58523,229.67500,229.67500,1.64054,0.25203
27.57000,10.58038,229.75816,229.75816,1.64113,0.25191
27.58000,10.60851,229.84168,229.84169,1.64173,0.25258
27.59000,10.56492,229.92489,229.92490,1.64232,0.25155
27.60000,10.62546,230.00826,230.00827,1.64292,0.25299
27.61000,10.65563,230.09171,230.09171,1.64351,0.25371
27.62000,10.57871,230.17490,230.17490,1.64411,0.25187
27.63000,10.58280,230.25839,230.25839,1.64470,0.25197
27.64000,10.66010,230.34166,230.34166,1.64530,0.25381
27.65000,10.97061,230.42497,230.42497,1.64589,0.26120
27.66000,11.12856,230.50845,230.50845,1.64649,0.26497
27.67000,11.29899,230.59161,230.59161,1.64708,0.26902
27.68000,11.39566,230.67508,230.67508,1.64768,0.27133
27.69000,11.35450,230.75837,230.75836,1.64827,0.27035
27.70000,11.36288,230.84158,230.84158,1.64887,0.27054
27.71000,11.18630,230.92508,230.92508,1.64946,0.26634
27.72000,11.20456,231.00827,231.00827,1.65006,0.26678
27.73000,11.36698,231.09166,231.09166,1.65065,0.27064
27.74000,11.37797,231.17503,231.17503,1.65125,0.27090
27.75000,11.24665,231.25821,231.25821,1.65184,0.26778
27.76000,11.32973,231.34171,231.34171,1.65244,0.26976
27.77000,11.41857,231.42490,231.42490,1.65303,0.27187
27.78000,11.56796,231.50827,231.50827,1.65363,0.27543
27.79000,11.60987,231.59169,231.59169,1.65423,0.27643
27.80000,11.50351,231.67487,231.67487,1.65482,0.27389
27.81000,11.36865,231.75837,231.75838,1.65542,0.27068
27.82000,11.43292,231.84166,231.84166,1.65601,0.27221
27.83000,11.40535,231.92495,231.92496,1.65661,0.27156
27.84000,11.47091,232.00845,232.00845,1.65720,0.27312
27.85000,11.47725,232.09161,232.09161,1.65780,0.27327
27.86000,11.48116,232.17506,232.17505,1.65839,0.27336
27.87000,11.52325,232.25837,232.25838,1.65899,0.27436
27.88000,11.47948,232.34156,232.34155,1.65958,0.27332
27.89000,11.60093,232.42508,232.42508,1.66018,0.27621
27.90000,11.60000,232.50822,232.50821,1.66077,0.27619
27.91000,11.74174,232.59166,232.59166,1.66137,0.27957
27.92000,11.66500,232.67503,232.67503,1.66196,0.27774
27.93000,11.46384,232.75824,232.75824,1.66256,0.27295
27.94000,11.37424,232.84177,232.84177,1.66316,0.27082
27.95000,11.24684,232.92495,232.92496,1.66375,0.26778
27.96000,11.21685,233.00830,233.00830,1.66435,0.26707
27.97000,11.27347,233.09172,233.09172,1.66494,0.26842
27.98000,11.46272,233.17488,233.17488,1.66553,0.27292
27.99000,11.63390,233.25837,233.25838,1.66613,0.27700
28.00000,11.44689,233.34166,233.34166,1.66673,0.27254
28.01000,11.33475,233.42495,233.42496,1.66732,0.26988
28.02000,11.34370,233.50845,233.50845,1.66792,0.27009
28.03000,11.38635,233.59164,233.59164,1.66851,0.27110
28.04000,11.38821,233.67511,233.67511,1.66911,0.27115
28.05000,11.38914,233.75838,233.75838,1.66970,0.27117
28.06000,11.48582,233.84161,233.84161,1.67030,0.27347
28.07000,11.56777,233.92509,233.92508,1.67089,0.27542
28.08000,11.57969,234.00819,234.00819,1.67149,0.27571
28.09000,11.47632,234.09159,234.09158,1.67208,0.27325
28.10000,11.35841,234.17496,234.17496,1.67268,0.27044
28.11000,11.39063,234.25817,234.25816,1.67327,0.27121
28.12000,11.47073,234.34167,234.34166,1.67387,0.27311
28.13000,11.46868,234.42490,234.42491,1.67446,0.27306
28.14000,11.42062,234.50830,234.50830,1.67506,0.27192
28.15000,11.41857,234.59174,234.59175,1.67566,0.27187
28.16000,11.46998,234.67493,234.67493,1.67625,0.27309
28.17000,11.46793,234.75838,234.75838,1.67685,0.27305
28.18000,11.32730,234.84164,234.84164,1.67744,0.26970
28.19000,11.09224,234.92491,234.92491,1.67804,0.26410
28.20000,11.01792,235.00840,235.00841,1.67863,0.26233
28.21000,11.08646,235.09159,235.09158,1.67923,0.26396
28.22000,11.27739,235.17506,235.17506,1.67982,0.26851
28.23000,11.32470,235.25838,235.25838,1.68042,0.26964
28.24000,11.43571,235.34162,235.34161,1.68101,0.27228
28.25000,11.39883,235.42511,235.42511,1.68161,0.27140
28.26000,11.27291,235.50827,235.50827,1.68220,0.26840
28.27000,11.32693,235.59169,235.59169,1.68280,0.26969
28.28000,11.43999,235.67504,235.67503,1.68339,0.27238
28.29000,11.44689,235.75822,235.75822,1.68399,0.27254
28.30000,11.50407,235.84172,235.84172,1.68458,0.27391
28.31000,11.63054,235.92493,235.92493,1.68518,0.27692
28.32000,11.75907,236.00828,236.00827,1.68577,0.27998
28.33000,11.85872,236.09172,236.09172,1.68637,0.28235
28.34000,11.77583,236.17486,236.17485,1.68696,0.28038
28.35000,11.84773,236.25838,236.25838,1.68756,0.28209
28.36000,11.91813,236.34164,236.34164,1.68815,0.28377
28.37000,12.09043,236.42491,236.42491,1.68875,0.28787
28.38000,12.04424,236.50843,236.50844,1.68935,0.28677
28.39000,11.91348,236.59157,236.59157,1.68994,0.28365
28.40000,11.87585,236.67504,236.67503,1.69054,0.28276
28.41000,11.83897,236.75833,236.75833,1.69113,0.28188
28.42000,11.92503,236.84159,236.84160,1.69173,0.28393
28.43000,11.96750,236.92512,236.92513,1.69232,0.28494
28.44000,12.00084,237.00828,237.00827,1.69292,0.28573
28.45000,12.09434,237.09170,237.09171,1.69351,0.28796
28.46000,12.11576,237.17507,237.17506,1.69411,0.28847
28.47000,12.06435,237.25828,237.25827,1.69470,0.28725
28.48000,11.99488,237.34175,237.34175,1.69530,0.28559
28.49000,11.93620,237.42496,237.42496,1.69589,0.28420
28.50000,12.01723,237.50830,237.50830,1.69649,0.28612
28.51000,12.01183,237.59172,237.59172,1.69708,0.28600
28.52000,11.86803,237.67486,237.67487,1.69768,0.28257
28.53000,11.77136,237.75836,237.75836,1.69827,0.28027
28.54000,11.80321,237.84159,237.84160,1.69887,0.28103
28.55000,11.71473,237.92491,237.92491,1.69946,0.27892
28.56000,11.77695,238.00841,238.00841,1.70006,0.28040
28.57000,11.84437,238.09160,238.09160,1.70065,0.28201
28.58000,11.93266,238.17507,238.17506,1.70125,0.28411
28.59000,11.85015,238.25838,238.25838,1.70185,0.28215
28.60000,11.84139,238.34162,238.34163,1.70244,0.28194
28.61000,12.00922,238.42509,238.42509,1.70304,0.28593
28.62000,12.02598,238.50828,238.50829,1.70363,0.28633
28.63000,11.94887,238.59165,238.59164,1.70423,0.28450
28.64000,11.87194,238.67504,238.67505,1.70482,0.28267
28.65000,11.77359,238.75823,238.75822,1.70542,0.28032
28.66000,11.72498,238.84175,238.84175,1.70601,0.27917
28.67000,11.86170,238.92494,238.92494,1.70661,0.28242
28.68000,12.01294,239.00831,239.00830,1.70720,0.28602
28.69000,11.97681,239.09175,239.09175,1.70780,0.28516
28.70000,11.96936,239.17489,239.17488,1.70839,0.28498
28.71000,12.10347,239.25839,239.25839,1.70899,0.28818
28.72000,12.00605,239.34162,239.34163,1.70958,0.28586
28.73000,12.04293,239.42491,239.42491,1.71018,0.28674
28.74000,12.07311,239.50833,239.50833,1.71077,0.28745
28.75000,12.07031,239.59152,239.59152,1.71137,0.28739
28.76000,12.04293,239.67499,239.67499,1.71196,0.28674
28.77000,12.04759,239.75834,239.75833,1.71256,0.28685
28.78000,11.95911,239.84160,239.84160,1.71315,0.28474
28.79000,11.85965,239.92512,239.92513,1.71375,0.28237
28.80000,11.85965,240.00831,240.00832,1.71435,0.28237
28.81000,11.92801,240.09170,240.09171,1.71494,0.28400
28.82000,11.99674,240.17507,240.17508,1.71554,0.28564
28.83000,11.96582,240.25823,240.25822,1.71613,0.28490
28.84000,12.06174,240.34173,240.34174,1.71673,0.28718
28.85000,12.13476,240.42492,240.42491,1.71732,0.28892
28.86000,12.20442,240.50826,240.50826,1.71792,0.29058
28.87000,12.05113,240.59168,240.59167,1.71851,0.28693
28.88000,12.02635,240.67486,240.67487,1.71911,0.28634
28.89000,12.03418,240.75839,240.75839,1.71970,0.28653
28.90000,12.07627,240.84165,240.84166,1.72030,0.28753
28.91000,12.26757,240.92494,240.92494,1.72089,0.29208
28.92000,12.38212,241.00839,241.00839,1.72149,0.29481
28.93000,12.39162,241.09155,241.09155,1.72208,0.29504
28.94000,12.41099,241.17500,241.17500,1.72268,0.29550
28.95000,12.42254,241.25831,241.25832,1.72327,0.29577
28.96000,12.40484,241.34155,241.34155,1.72387,0.29535
28.97000,12.35586,241.42507,241.42508,1.72446,0.29419
28.98000,12.42664,241.50823,241.50824,1.72506,0.29587
28.99000,12.60098,241.59168,241.59167,1.72565,0.30002
29.00000,12.55590,241.67508,241.67508,1.72625,0.29895
29.01000,12.47860,241.75826,241.75826,1.72684,0.29711
29.02000,12.46035,241.84179,241.84178,1.72744,0.29668
29.03000,12.49518,241.92497,241.92497,1.72804,0.29750
29.04000,12.63041,242.00834,242.00835,1.72863,0.30072
29.05000,12.66673,242.09173,242.09174,1.72923,0.30159
29.06000,12.60974,242.17489,242.17490,1.72982,0.30023
29.07000,12.49053,242.25839,242.25839,1.73042,0.29739
29.08000,12.57937,242.34163,242.34163,1.73101,0.29951
29.09000,12.74459,242.42489,242.42490,1.73161,0.30344
29.10000,12.79265,242.50839,242.50839,1.73220,0.30459
29.11000,12.87293,242.59155,242.59155,1.73280,0.30650
29.12000,12.91893,242.67497,242.67497,1.73339,0.30759
29.13000,12.82617,242.75832,242.75832,1.73399,0.30539
29.14000,12.78687,242.84155,242.84155,1.73458,0.30445
29.15000,12.75279,242.92508,242.92508,1.73518,0.30364
29.16000,12.71795,243.00826,243.00827,1.73577,0.30281
29.17000,12.58738,243.09171,243.09171,1.73637,0.29970
29.18000,12.54398,243.17510,243.17511,1.73697,0.29867
29.19000,12.59688,243.25829,243.25829,1.73756,0.29993
29.20000,12.56205,243.34181,243.34181,1.73816,0.29910
29.21000,12.67269,243.42500,243.42500,1.73875,0.30173
29.22000,12.75223,243.50837,243.50836,1.73935,0.30362
29.23000,12.75651,243.59179,243.59178,1.73994,0.30373
29.24000,12.63171,243.67495,243.67494,1.74054,0.30076
29.25000,12.62538,243.75840,243.75839,1.74113,0.30060
29.26000,12.69449,243.84163,243.84163,1.74173,0.30225
29.27000,12.73267,243.92492,243.92493,1.74232,0.30316
29.28000,12.66170,244.00837,244.00838,1.74292,0.30147
29.29000,12.52219,244.09150,244.09151,1.74351,0.29815
29.30000,12.49444,244.17498,244.17497,1.74411,0.29749
29.31000,12.59875,244.25832,244.25832,1.74470,0.29997
29.32000,12.80662,244.34156,244.34155,1.74530,0.30492
29.33000,12.81947,244.42508,244.42508,1.74589,0.30523
29.34000,12.64941,244.50824,244.50824,1.74649,0.30118
29.35000,12.50077,244.59169,244.59169,1.74708,0.29764
29.36000,12.54417,244.67503,244.67503,1.74768,0.29867
29.37000,12.50841,244.75824,244.75824,1.74827,0.29782
29.38000,12.42161,244.84174,244.84174,1.74887,0.29575
29.39000,12.31302,244.92495,244.92496,1.74946,0.29317
29.40000,12.39832,245.00829,245.00830,1.75006,0.29520
29.41000,12.62072,245.09174,245.09174,1.75066,0.30049
29.42000,12.62110,245.17490,245.17490,1.75125,0.30050
29.43000,12.70194,245.25840,245.25839,1.75185,0.30243
29.44000,12.64121,245.34166,245.34166,1.75244,0.30098
29.45000,12.54156,245.42493,245.42493,1.75304,0.29861
29.46000,12.48159,245.50840,245.50839,1.75363,0.29718
29.47000,12.47097,245.59156,245.59155,1.75423,0.29693
29.48000,12.60452,245.67503,245.67503,1.75482,0.30011
29.49000,12.55963,245.75835,245.75835,1.75542,0.29904
29.50000,12.61253,245.84156,245.84155,1.75601,0.30030
29.51000,12.72913,245.92508,245.92508,1.75661,0.30307
29.52000,12.80531,246.00824,246.00824,1.75720,0.30489
29.53000,12.80513,246.09166,246.09166,1.75780,0.30488
29.54000,12.93607,246.17503,246.17503,1.75839,0.30800
29.55000,12.88243,246.25824,246.25824,1.75899,0.30672
29.56000,12.93309,246.34174,246.34174,1.75958,0.30793
29.57000,13.00201,246.42498,246.42499,1.76018,0.30957
29.58000,13.00815,246.50832,246.50832,1.76077,0.30972
29.59000,12.87293,246.59174,246.59174,1.76137,0.30650
29.60000,12.84909,246.67490,246.67490,1.76196,0.30593
29.61000,12.91651,246.75838,246.75838,1.76256,0.30754
29.62000,12.83996,246.84161,246.84161,1.76315,0.30571
29.63000,12.82673,246.92493,246.92493,1.76375,0.30540
29.64000,12.84275,247.00840,247.00841,1.76435,0.30578
29.65000,12.98226,247.09156,247.09157,1.76494,0.30910
29.66000,13.04876,247.17503,247.17503,1.76554,0.31068
29.67000,13.08322,247.25835,247.25835,1.76613,0.31151
29.68000,13.04056,247.34159,247.34158,1.76673,0.31049
29.69000,12.96606,247.42509,247.42508,1.76732,0.30872
29.70000,13.05770,247.50825,247.50824,1.76792,0.31090
29.71000,13.13630,247.59167,247.59166,1.76851,0.31277
29.72000,13.12494,247.67501,247.67500,1.76911,0.31250
29.73000,13.15475,247.75825,247.75824,1.76970,0.31321
29.74000,13.13519,247.84175,247.84175,1.77030,0.31274
