Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
27.87000,7.58525,232.25835,232.25835,165.89882,0.18060
27.88000,7.59345,232.34166,232.34166,165.95833,0.18080
27.89000,7.77785,232.42487,232.42488,166.01777,0.18519
27.90000,7.91233,232.50840,232.50839,166.07742,0.18839
27.91000,7.97193,232.59158,232.59158,166.13685,0.18981
27.92000,7.78958,232.67498,232.67497,166.19642,0.18547
27.93000,7.47573,232.75837,232.75838,166.25597,0.17799
27.94000,7.41389,232.84158,232.84158,166.31541,0.17652
27.95000,7.43885,232.92508,232.92508,166.37506,0.17712
27.96000,7.45412,233.00835,233.00835,166.43454,0.17748
27.97000,7.37961,233.09166,233.09166,166.49405,0.17571
27.98000,7.44071,233.17514,233.17514,166.55366,0.17716
27.99000,7.61729,233.25827,233.25827,166.61305,0.18136
28.00000,7.72066,233.34174,233.34174,166.67267,0.18383
28.01000,7.79424,233.42506,233.42506,166.73218,0.18558
28.02000,7.86167,233.50830,233.50830,166.79164,0.18718
28.03000,7.88216,233.59179,233.59180,166.85128,0.18767
28.04000,7.88812,233.67495,233.67496,166.91068,0.18781
28.05000,7.96132,233.75838,233.75838,166.97026,0.18956
28.06000,7.89184,233.84172,233.84172,167.02980,0.18790
28.07000,7.78120,233.92493,233.92493,167.08924,0.18527
28.08000,7.82982,234.00840,234.00841,167.14885,0.18642
28.09000,7.92686,234.09154,234.09154,167.20824,0.18873
28.10000,8.00695,234.17493,234.17493,167.26781,0.19064
28.11000,8.02185,234.25835,234.25835,167.32739,0.19100
28.12000,8.03880,234.34154,234.34154,167.38681,0.19140
28.13000,7.93058,234.42509,234.42508,167.44649,0.18882
28.14000,7.88551,234.50832,234.50833,167.50594,0.18775
28.15000,8.01440,234.59169,234.59169,167.56549,0.19082
28.16000,8.05091,234.67517,234.67517,167.62512,0.19169
28.17000,8.09673,234.75832,234.75833,167.68452,0.19278
28.18000,8.06544,234.84180,234.84180,167.74414,0.19203
28.19000,7.99149,234.92504,234.92503,167.80360,0.19027
28.20000,8.05166,235.00830,235.00830,167.86307,0.19171
28.21000,8.18707,235.09180,235.09180,167.92271,0.19493
28.22000,8.42214,235.17493,235.17493,167.98209,0.20053
28.23000,8.57338,235.25838,235.25838,168.04169,0.20413
28.24000,8.53632,235.34172,235.34172,168.10123,0.20325
28.25000,8.32584,235.42496,235.42496,168.16069,0.19823
28.26000,8.22525,235.50846,235.50845,168.22033,0.19584
28.27000,8.24146,235.59164,235.59164,168.27974,0.19623
28.28000,8.31820,235.67501,235.67502,168.33929,0.19805
28.29000,8.43797,235.75841,235.75841,168.39886,0.20090
28.30000,8.44914,235.84156,235.84157,168.45826,0.20117
28.31000,8.40314,235.92509,235.92509,168.51792,0.20007
28.32000,8.35862,236.00835,236.00835,168.57740,0.19901
28.33000,8.42176,236.09167,236.09167,168.63691,0.20052
28.34000,8.38935,236.17517,236.17517,168.69655,0.19975
28.35000,8.37408,236.25833,236.25833,168.75595,0.19938
28.36000,8.31932,236.34183,236.34183,168.81559,0.19808
28.37000,8.20626,236.42509,236.42509,168.87506,0.19539
28.38000,8.16677,236.50830,236.50830,168.93450,0.19445
28.39000,8.10884,236.59175,236.59175,168.99410,0.19307
28.40000,8.00472,236.67491,236.67491,169.05351,0.19059
28.41000,7.99503,236.75833,236.75833,169.11309,0.19036
28.42000,7.98628,236.84165,236.84164,169.17261,0.19015
28.43000,7.97641,236.92486,236.92485,169.23203,0.18991
28.44000,8.10623,237.00841,237.00841,169.29172,0.19301
28.45000,8.28337,237.09162,237.09161,169.35116,0.19722
28.46000,8.35173,237.17501,237.17502,169.41073,0.19885
28.47000,8.27033,237.25841,237.25841,169.47029,0.19691
28.48000,8.19191,237.34157,237.34157,169.52969,0.19505
28.49000,8.06507,237.42509,237.42509,169.58935,0.19203
28.50000,8.02353,237.50830,237.50830,169.64879,0.19104
28.51000,8.06022,237.59162,237.59161,169.70830,0.19191
28.52000,8.16304,237.67509,237.67509,169.76793,0.19436
28.53000,8.12393,237.75825,237.75826,169.82732,0.19343
28.54000,7.97603,237.84173,237.84172,169.88695,0.18991
28.55000,7.89631,237.92504,237.92505,169.94646,0.18801
28.56000,7.82385,238.00831,238.00830,170.00593,0.18628
28.57000,7.70520,238.09180,238.09180,170.06557,0.18346
28.58000,7.69943,238.17499,238.17499,170.12500,0.18332
28.59000,7.86632,238.25838,238.25838,170.18456,0.18729
28.60000,8.00937,238.34175,238.34175,170.24411,0.19070
28.61000,8.03154,238.42491,238.42491,170.30351,0.19123
28.62000,8.07140,238.50844,238.50844,170.36316,0.19218
28.63000,8.18167,238.59160,238.59160,170.42257,0.19480
28.64000,8.23084,238.67499,238.67499,170.48213,0.19597
28.65000,8.34502,238.75836,238.75836,170.54168,0.19869
28.66000,8.49534,238.84154,238.84154,170.60111,0.20227
28.67000,8.51899,238.92504,238.92505,170.66075,0.20283
28.68000,8.54209,239.00828,239.00829,170.72020,0.20338
28.69000,8.62293,239.09162,239.09163,170.77973,0.20531
28.70000,8.68626,239.17507,239.17506,170.83933,0.20682
28.71000,8.55662,239.25823,239.25822,170.89874,0.20373
28.72000,8.49608,239.34175,239.34175,170.95840,0.20229
28.73000,8.56873,239.42504,239.42505,171.01789,0.20402
28.74000,8.64565,239.50831,239.50832,171.07736,0.20585
28.75000,8.62963,239.59181,239.59181,171.13700,0.20547
28.76000,8.52887,239.67499,239.67499,171.19642,0.20307
28.77000,8.53483,239.75841,239.75841,171.25601,0.20321
28.78000,8.46740,239.84173,239.84174,171.31553,0.20160
28.79000,8.36197,239.92497,239.92497,171.37498,0.19909
28.80000,8.30628,240.00847,240.00847,171.43462,0.19777
28.81000,8.31541,240.09165,240.09164,171.49403,0.19799
28.82000,8.50987,240.17502,240.17502,171.55359,0.20262
28.83000,8.63690,240.25841,240.25841,171.61316,0.20564
28.84000,8.65776,240.34157,240.34157,171.67256,0.20614
28.85000,8.61473,240.42510,240.42509,171.73221,0.20511
28.86000,8.48137,240.50831,240.50832,171.79165,0.20194
28.87000,8.28523,240.59160,240.59160,171.85115,0.19727
28.88000,8.14069,240.67507,240.67508,171.91076,0.19383
28.89000,8.22730,240.75826,240.75826,171.97019,0.19589
28.90000,8.42270,240.84176,240.84175,172.02983,0.20054
28.91000,8.62218,240.92507,240.92508,172.08934,0.20529
28.92000,8.77231,241.00831,241.00832,172.14880,0.20886
28.93000,8.81385,241.09181,241.09181,172.20844,0.20985
28.94000,8.85427,241.17494,241.17494,172.26782,0.21082
28.95000,8.85092,241.25839,241.25839,172.32742,0.21074
28.96000,8.82186,241.34173,241.34174,172.38696,0.21004
28.97000,8.77250,241.42492,241.42491,172.44637,0.20887
28.98000,8.80230,241.50844,241.50844,172.50603,0.20958
28.99000,8.84086,241.59163,241.59163,172.56545,0.21050
29.00000,8.78200,241.67502,241.67502,172.62502,0.20910
29.01000,8.69222,241.75844,241.75844,172.68460,0.20696
29.02000,8.64565,241.84160,241.84160,172.74400,0.20585
29.03000,8.59648,241.92508,241.92508,172.80363,0.20468
29.04000,8.67955,242.00829,242.00829,172.86307,0.20666
29.05000,8.76617,242.09160,242.09160,172.92258,0.20872
29.06000,8.65161,242.17505,242.17505,172.98218,0.20599
29.07000,8.50875,242.25818,242.25818,173.04156,0.20259
29.08000,8.33087,242.34168,242.34167,173.10120,0.19835
29.09000,8.26027,242.42502,242.42502,173.16073,0.19667
29.10000,8.43983,242.50829,242.50829,173.22021,0.20095
29.11000,8.52700,242.59181,242.59181,173.27987,0.20302
29.12000,8.39587,242.67497,242.67497,173.33927,0.19990
29.13000,8.38358,242.75842,242.75842,173.39888,0.19961
29.14000,8.48137,242.84174,242.84174,173.45839,0.20194
29.15000,8.61641,242.92495,242.92494,173.51782,0.20515
29.16000,8.76524,243.00842,243.00842,173.57744,0.20870
29.17000,8.72444,243.09163,243.09163,173.63688,0.20772
29.18000,8.67136,243.17500,243.17500,173.69642,0.20646
29.19000,8.60281,243.25842,243.25842,173.75602,0.20483
29.20000,8.68458,243.34158,243.34158,173.81542,0.20678
29.21000,8.85148,243.42510,243.42511,173.87507,0.21075
29.22000,8.89562,243.50837,243.50836,173.93456,0.21180
29.23000,8.97460,243.59166,243.59166,173.99404,0.21368
29.24000,8.99825,243.67511,243.67511,174.05365,0.21424
29.25000,9.08151,243.75821,243.75821,174.11301,0.21623
29.26000,9.06810,243.84169,243.84169,174.17263,0.21591
29.27000,8.89674,243.92498,243.92497,174.23213,0.21183
29.28000,8.87234,244.00824,244.00824,174.29160,0.21125
29.29000,8.96677,244.09176,244.09177,174.35126,0.21349
29.30000,8.97348,244.17495,244.17496,174.41068,0.21365
29.31000,9.13348,244.25840,244.25839,174.47028,0.21746
29.32000,9.18508,244.34174,244.34174,174.52981,0.21869
29.33000,9.16198,244.42498,244.42497,174.58926,0.21814
29.34000,9.17483,244.50845,244.50845,174.64889,0.21845
29.35000,9.19458,244.59166,244.59166,174.70833,0.21892
29.36000,9.20035,244.67500,244.67500,174.76786,0.21906
29.37000,9.33092,244.75842,244.75842,174.82744,0.22216
29.38000,9.38550,244.84158,244.84158,174.88685,0.22346
29.39000,9.44491,244.92511,244.92511,174.94651,0.22488
29.40000,9.41362,245.00832,245.00832,175.00594,0.22413
29.41000,9.32682,245.09164,245.09163,175.06546,0.22207
29.42000,9.14764,245.17508,245.17508,175.12506,0.21780
29.43000,9.04370,245.25822,245.25821,175.18444,0.21533
29.44000,9.05562,245.34169,245.34169,175.24407,0.21561
29.45000,9.10424,245.42498,245.42497,175.30355,0.21677
29.46000,9.12100,245.50827,245.50827,175.36305,0.21717
29.47000,9.11877,245.59179,245.59180,175.42270,0.21711
29.48000,9.18284,245.67495,245.67496,175.48211,0.21864
29.49000,9.27318,245.75840,245.75839,175.54171,0.22079
29.50000,9.29609,245.84177,245.84177,175.60127,0.22134
29.51000,9.27988,245.92498,245.92497,175.66071,0.22095
29.52000,9.27933,246.00850,246.00850,175.72036,0.22094
29.53000,9.20650,246.09166,246.09166,175.77976,0.21920
29.54000,9.22158,246.17506,246.17506,175.83933,0.21956
29.55000,9.35197,246.25848,246.25848,175.89891,0.22267
29.56000,9.34768,246.34161,246.34161,175.95830,0.22256
29.57000,9.32179,246.42511,246.42511,176.01794,0.22195
29.58000,9.33837,246.50832,246.50832,176.07738,0.22234
29.59000,9.30689,246.59164,246.59164,176.13689,0.22159
29.60000,9.21953,246.67511,246.67511,176.19650,0.21951
29.61000,9.30689,246.75824,246.75824,176.25589,0.22159
29.62000,9.33800,246.84172,246.84172,176.31551,0.22233
29.63000,9.36501,246.92498,246.92499,176.37498,0.22298
29.64000,9.45702,247.00822,247.00822,176.43445,0.22517
29.65000,9.37637,247.09174,247.09175,176.49410,0.22325
29.66000,9.35681,247.17490,247.17490,176.55350,0.22278
29.67000,9.37339,247.25835,247.25835,176.61310,0.22318
29.68000,9.36333,247.34172,247.34172,176.67266,0.22294
29.69000,9.42182,247.42493,247.42493,176.73209,0.22433
29.70000,9.41195,247.50843,247.50842,176.79174,0.22409
29.71000,9.35271,247.59161,247.59161,176.85115,0.22268
29.72000,9.31323,247.67501,247.67500,176.91072,0.22174
29.73000,9.30000,247.75840,247.75841,176.97029,0.22143
29.74000,9.20501,247.84159,247.84158,177.02971,0.21917
29.75000,9.18731,247.92509,247.92509,177.08935,0.21875
29.76000,9.10461,248.00833,248.00833,177.14881,0.21678
29.77000,9.11988,248.09164,248.09164,177.20832,0.21714
29.78000,9.19290,248.17511,248.17511,177.26793,0.21888
29.79000,9.32273,248.25827,248.25827,177.32733,0.22197
29.80000,9.49930,248.34177,248.34177,177.38698,0.22617
29.81000,9.61665,248.42504,248.42503,177.44646,0.22897
29.82000,9.81279,248.50825,248.50826,177.50589,0.23364
29.83000,9.93498,248.59175,248.59175,177.56554,0.23655
29.84000,10.05754,248.67491,248.67491,177.62493,0.23947
29.85000,10.13651,248.75835,248.75835,177.68453,0.24135
29.86000,9.98378,248.84172,248.84172,177.74409,0.23771
29.87000,9.73959,248.92493,248.92493,177.80353,0.23189
29.88000,9.51830,249.00846,249.00845,177.86318,0.22663
29.89000,9.48459,249.09164,249.09164,177.92261,0.22582
29.90000,9.52035,249.17501,249.17502,177.98215,0.22668
29.91000,9.51122,249.25843,249.25844,178.04173,0.22646
29.92000,9.60324,249.34159,249.34160,178.10113,0.22865
29.93000,9.70885,249.42509,249.42509,178.16077,0.23116
29.94000,9.62429,249.50833,249.50833,178.22024,0.22915
29.95000,9.74741,249.59162,249.59161,178.27973,0.23208
29.96000,9.90108,249.67512,249.67511,178.33937,0.23574
29.97000,10.02755,249.75825,249.75826,178.39875,0.23875
29.98000,10.22425,249.84172,249.84172,178.45837,0.24343
29.99000,10.26839,249.92504,249.92503,178.51789,0.24449
30.00000,10.25572,250.00830,250.00830,178.57736,0.24418
30.01000,10.20152,250.09178,250.09178,178.63698,0.24289
30.02000,10.21996,250.17491,250.17491,178.69637,0.24333
30.03000,10.08287,250.25836,250.25836,178.75597,0.24007
30.04000,9.96422,250.34172,250.34172,178.81552,0.23724
30.05000,9.94336,250.42494,250.42494,178.87496,0.23675
30.06000,10.03928,250.50846,250.50847,178.93461,0.23903
30.07000,10.12292,250.59167,250.59167,178.99405,0.24102
30.08000,10.30602,250.67507,250.67506,179.05362,0.24538
30.09000,10.22927,250.75849,250.75848,179.11321,0.24355
30.10000,10.22294,250.84162,250.84161,179.17259,0.24340
30.11000,10.22983,250.92515,250.92514,179.23225,0.24357
30.12000,10.31347,251.00833,251.00833,179.29167,0.24556
30.13000,10.24287,251.09167,251.09167,179.35120,0.24388
30.14000,10.07654,251.17509,251.17509,179.41078,0.23992
30.15000,9.98620,251.25823,251.25822,179.47016,0.23777
30.16000,9.97018,251.34175,251.34175,179.52982,0.23739
30.17000,9.93963,251.42504,251.42505,179.58932,0.23666
30.18000,10.02122,251.50828,251.50829,179.64877,0.23860
30.19000,10.01172,251.59181,251.59181,179.70843,0.23837
30.20000,10.08920,251.67497,251.67497,179.76784,0.24022
30.21000,10.20562,251.75836,251.75836,179.82740,0.24299
30.22000,10.28217,251.84168,251.84167,179.88691,0.24481
30.23000,10.34271,251.92489,251.92488,179.94635,0.24625
30.24000,10.31961,252.00839,252.00839,180.00599,0.24571
30.25000,10.28664,252.09160,252.09160,180.06543,0.24492
30.26000,10.20394,252.17502,252.17502,180.12501,0.24295
30.27000,10.04431,252.25844,252.25844,180.18460,0.23915
30.28000,9.95006,252.34160,252.34160,180.24399,0.23691
30.29000,9.94634,252.42512,252.42513,180.30366,0.23682
30.30000,9.90741,252.50836,252.50836,180.36312,0.23589
30.31000,9.76399,252.59165,252.59164,180.42260,0.23248
30.32000,9.76697,252.67512,252.67513,180.48223,0.23255
30.33000,9.92715,252.75828,252.75829,180.54163,0.23636
30.34000,10.03891,252.84173,252.84174,180.60124,0.23902
30.35000,10.16352,252.92502,252.92502,180.66072,0.24199
30.36000,10.15179,253.00826,253.00826,180.72019,0.24171
30.37000,10.21493,253.09176,253.09175,180.77983,0.24321
30.38000,10.26113,253.17494,253.17494,180.83924,0.24431
30.39000,10.36301,253.25839,253.25839,180.89885,0.24674
30.40000,10.33228,253.34176,253.34175,180.95840,0.24601
30.41000,10.32334,253.42492,253.42491,181.01779,0.24579
30.42000,10.31030,253.50844,253.50844,181.07746,0.24548
30.43000,10.26727,253.59160,253.59160,181.13686,0.24446
30.44000,10.42224,253.67497,253.67497,181.19640,0.24815
30.45000,10.50904,253.75836,253.75836,181.25597,0.25022
30.46000,10.67091,253.84152,253.84152,181.31537,0.25407
30.47000,10.62881,253.92507,253.92508,181.37505,0.25307
30.48000,10.58467,254.00834,254.00833,181.43452,0.25202
30.49000,10.59230,254.09165,254.09166,181.49403,0.25220
30.50000,10.53922,254.17513,254.17513,181.55366,0.25093
30.51000,10.45037,254.25829,254.25829,181.61306,0.24882
30.52000,10.44776,254.34178,254.34178,181.67270,0.24876
30.53000,10.45894,254.42505,254.42505,181.73218,0.24902
30.54000,10.55039,254.50829,254.50829,181.79164,0.25120
30.55000,10.50644,254.59179,254.59178,181.85128,0.25015
30.56000,10.59752,254.67495,254.67494,181.91067,0.25232
30.57000,10.71505,254.75837,254.75836,181.97026,0.25512
30.58000,10.81061,254.84173,254.84174,182.02981,0.25740
30.59000,10.88008,254.92495,254.92494,182.08925,0.25905
30.60000,10.84991,255.00844,255.00844,182.14889,0.25833
30.61000,10.82364,255.09163,255.09163,182.20831,0.25771
30.62000,10.66476,255.17500,255.17500,182.26786,0.25392
30.63000,10.61223,255.25844,255.25844,182.32746,0.25267
30.64000,10.47906,255.34160,255.34160,182.38686,0.24950
30.65000,10.39002,255.42513,255.42513,182.44652,0.24738
30.66000,10.44143,255.50834,255.50835,182.50595,0.24861
30.67000,10.48502,255.59168,255.59169,182.56549,0.24964
30.68000,10.43621,255.67508,255.67508,182.62506,0.24848
30.69000,10.37903,255.75826,255.75827,182.68447,0.24712
30.70000,10.44497,255.84174,255.84174,182.74410,0.24869
30.71000,10.48949,255.92505,255.92505,182.80361,0.24975
30.72000,10.57275,256.00832,256.00830,182.86308,0.25173
30.73000,10.58783,256.09181,256.09183,182.92272,0.25209
30.74000,10.68320,256.17492,256.17493,182.98209,0.25436
30.75000,10.68637,256.25837,256.25836,183.04169,0.25444
30.76000,10.61894,256.34174,256.34174,183.10124,0.25283
30.77000,10.55896,256.42492,256.42493,183.16066,0.25140
30.78000,10.64446,256.50840,256.50839,183.22028,0.25344
30.79000,10.62322,256.59158,256.59158,183.27971,0.25293
30.80000,10.60795,256.67495,256.67496,183.33925,0.25257
30.81000,10.68264,256.75837,256.75836,183.39883,0.25435
30.82000,10.79962,256.84156,256.84155,183.45826,0.25713
30.83000,10.86276,256.92508,256.92508,183.51791,0.25864
30.84000,10.96707,257.00832,257.00833,183.57737,0.26112
30.85000,10.99557,257.09166,257.09167,183.63690,0.26180
30.86000,10.84562,257.17511,257.17511,183.69651,0.25823
30.87000,10.75137,257.25827,257.25827,183.75590,0.25599
30.88000,10.76683,257.34171,257.34171,183.81550,0.25635
30.89000,10.74281,257.42500,257.42499,183.87500,0.25578
30.90000,10.76423,257.50829,257.50830,183.93450,0.25629
30.91000,10.69214,257.59177,257.59177,183.99411,0.25457
30.92000,10.73573,257.67495,257.67496,184.05354,0.25561
30.93000,10.81191,257.75840,257.75839,184.11314,0.25743
30.94000,10.88195,257.84171,257.84171,184.17265,0.25909
30.95000,10.88548,257.92493,257.92493,184.23209,0.25918
30.96000,10.86853,258.00845,258.00845,184.29174,0.25877
30.97000,10.74299,258.09161,258.09161,184.35115,0.25579
30.98000,10.75286,258.17498,258.17499,184.41070,0.25602
30.99000,10.79943,258.25835,258.25833,184.47025,0.25713
31.00000,10.94639,258.34153,258.34152,184.52966,0.26063
31.01000,11.09019,258.42506,258.42505,184.58933,0.26405
31.02000,11.31110,258.50837,258.50836,184.64884,0.26931
31.03000,11.42677,258.59169,258.59167,184.70834,0.27207
31.04000,11.30644,258.67516,258.67517,184.76797,0.26920
31.05000,11.23361,258.75835,258.75836,184.82739,0.26747
31.06000,11.23324,258.84182,258.84183,184.88702,0.26746
31.07000,11.23901,258.92506,258.92505,184.94647,0.26760
31.08000,11.35040,259.00827,259.00827,185.00590,0.27025
31.09000,11.47930,259.09174,259.09174,185.06553,0.27332
31.10000,11.53778,259.17490,259.17490,185.12493,0.27471
31.11000,11.45657,259.25832,259.25833,185.18451,0.27278
31.12000,11.27198,259.34166,259.34167,185.24405,0.26838
31.13000,11.19841,259.42488,259.42487,185.30349,0.26663
31.14000,11.21927,259.50840,259.50839,185.36315,0.26713
31.15000,11.31184,259.59161,259.59161,185.42258,0.26933
31.16000,11.49531,259.67501,259.67502,185.48214,0.27370
31.17000,11.53890,259.75843,259.75842,185.54174,0.27474
31.18000,11.49848,259.84156,259.84155,185.60112,0.27377
31.19000,11.47073,259.92511,259.92511,185.66079,0.27311
31.20000,11.41373,260.00832,260.00833,185.72023,0.27176
31.21000,11.35878,260.09164,260.09164,185.77974,0.27045
31.22000,11.35003,260.17514,260.17514,185.83939,0.27024
31.23000,11.36363,260.25832,260.25833,185.89880,0.27056
31.24000,11.33103,260.34180,260.34180,185.95842,0.26979
31.25000,11.27832,260.42506,260.42505,186.01789,0.26853
31.26000,11.29601,260.50835,260.50836,186.07739,0.26895
31.27000,11.28484,260.59180,260.59180,186.13700,0.26869
31.28000,11.13284,260.67496,260.67496,186.19640,0.26507
31.29000,11.09149,260.75838,260.75839,186.25598,0.26408
31.30000,11.21443,260.84175,260.84174,186.31554,0.26701
31.31000,11.36344,260.92491,260.92490,186.37493,0.27056
31.32000,11.40498,261.00843,261.00842,186.43459,0.27155
31.33000,11.44782,261.09164,261.09164,186.49403,0.27257
31.34000,11.30011,261.17501,261.17502,186.55357,0.26905
31.35000,11.21946,261.25840,261.25839,186.61314,0.26713
31.36000,11.24889,261.34159,261.34158,186.67257,0.26783
31.37000,11.46886,261.42509,261.42508,186.73221,0.27307
31.38000,11.62458,261.50830,261.50830,186.79165,0.27678
31.39000,11.66165,261.59159,261.59158,186.85113,0.27766
31.40000,11.66668,261.67506,261.67505,186.91076,0.27778
31.41000,11.61043,261.75825,261.75824,186.97017,0.27644
31.42000,11.55529,261.84172,261.84174,187.02980,0.27513
31.43000,11.54840,261.92501,261.92502,187.08930,0.27496
31.44000,11.48377,262.00830,262.00830,187.14879,0.27342
31.45000,11.51245,262.09175,262.09174,187.20839,0.27411
31.46000,11.67748,262.17491,262.17490,187.26779,0.27804
31.47000,11.68996,262.25835,262.25836,187.32740,0.27833
31.48000,11.40311,262.34172,262.34174,187.38694,0.27150
31.49000,11.24963,262.42493,262.42493,187.44638,0.26785
31.50000,11.15073,262.50843,262.50842,187.50602,0.26549
31.51000,11.05610,262.59162,262.59161,187.56545,0.26324
31.52000,11.01959,262.67499,262.67499,187.62499,0.26237
31.53000,11.09373,262.75843,262.75842,187.68460,0.26414
31.54000,11.25596,262.84162,262.84161,187.74401,0.26800
31.55000,11.47054,262.92512,262.92511,187.80365,0.27311
31.56000,11.46346,263.00833,263.00833,187.86309,0.27294
31.57000,11.43888,263.09167,263.09167,187.92262,0.27235
31.58000,11.49513,263.17509,263.17508,187.98221,0.27369
31.59000,11.50277,263.25825,263.25824,188.04160,0.27388
31.60000,11.40367,263.34178,263.34177,188.10127,0.27152
31.61000,11.50519,263.42507,263.42508,188.16077,0.27393
31.62000,11.67040,263.50833,263.50833,188.22024,0.27787
31.63000,11.74398,263.59183,263.59183,188.27988,0.27962
31.64000,11.68270,263.67496,263.67496,188.33926,0.27816
31.65000,11.82090,263.75838,263.75839,188.39885,0.28145
31.66000,11.95073,263.84170,263.84171,188.45836,0.28454
31.67000,11.86058,263.92491,263.92493,188.51780,0.28239
31.68000,11.65122,264.00841,264.00842,188.57744,0.27741
31.69000,11.44968,264.09162,264.09161,188.63688,0.27261
31.70000,11.56107,264.17499,264.17499,188.69642,0.27526
31.71000,11.73429,264.25838,264.25839,188.75599,0.27939
31.72000,11.99134,264.34154,264.34155,188.81539,0.28551
31.73000,12.04032,264.42512,264.42511,188.87509,0.28667
31.74000,12.07758,264.50831,264.50830,188.93450,0.28756
31.75000,12.14966,264.59162,264.59161,188.99401,0.28928
31.76000,12.05206,264.67512,264.67511,189.05365,0.28695
31.77000,11.95855,264.75831,264.75830,189.11308,0.28473
31.78000,11.89448,264.84175,264.84177,189.17269,0.28320
31.79000,11.94198,264.92504,264.92505,189.23217,0.28433
31.80000,11.97327,265.00833,265.00833,189.29167,0.28508
31.81000,11.95073,265.09186,265.09186,189.35133,0.28454
31.82000,11.93341,265.17499,265.17499,189.41071,0.28413
31.83000,11.88479,265.25844,265.25845,189.47031,0.28297
31.84000,11.93527,265.34178,265.34177,189.52985,0.28417
31.85000,11.97960,265.42491,265.42493,189.58923,0.28523
31.86000,12.02188,265.50847,265.50845,189.64890,0.28624
31.87000,12.08484,265.59163,265.59161,189.70830,0.28773
31.88000,12.10738,265.67499,265.67499,189.76785,0.28827
31.89000,12.07404,265.75839,265.75839,189.82742,0.28748
31.90000,12.15059,265.84157,265.84158,189.88683,0.28930
31.91000,12.17555,265.92510,265.92511,189.94650,0.28989
31.92000,12.14836,266.00834,266.00833,190.00596,0.28925
31.93000,12.01704,266.09165,266.09164,190.06547,0.28612
31.94000,11.85797,266.17510,266.17511,190.12507,0.28233
31.95000,11.73560,266.25826,266.25827,190.18447,0.27942
31.96000,11.72684,266.34173,266.34174,190.24409,0.27921
31.97000,11.79501,266.42499,266.42499,190.30356,0.28083
31.98000,11.92335,266.50828,266.50827,190.36306,0.28389
31.99000,11.97010,266.59181,266.59180,190.42273,0.28500
32.00000,12.07273,266.67497,266.67496,190.48212,0.28745
32.01000,12.21020,266.75842,266.75842,190.54172,0.29072
32.02000,12.15618,266.84176,266.84177,190.60125,0.28943
32.03000,12.03474,266.92492,266.92493,190.66066,0.28654
32.04000,11.93490,267.00844,267.00845,190.72032,0.28416
32.05000,11.86058,267.09160,267.09161,190.77971,0.28239
32.06000,11.89318,267.17500,267.17499,190.83928,0.28317
32.07000,11.88479,267.25842,267.25842,190.89887,0.28297
32.08000,11.91217,267.34160,267.34161,190.95829,0.28362
32.09000,11.89522,267.42508,267.42508,191.01791,0.28322
32.10000,11.98258,267.50831,267.50830,191.07736,0.28530
32.11000,12.06510,267.59166,267.59164,191.13690,0.28726
32.12000,12.04703,267.67508,267.67508,191.19648,0.28683
32.13000,11.99972,267.75824,267.75824,191.25588,0.28571
32.14000,12.03939,267.84171,267.84171,191.31551,0.28665
32.15000,12.02896,267.92497,267.92496,191.37498,0.28640
32.16000,12.09825,268.00824,268.00824,191.43445,0.28805
32.17000,12.14892,268.09176,268.09177,191.49412,0.28926
32.18000,12.12843,268.17492,268.17493,191.55351,0.28877
32.19000,12.17872,268.25839,268.25839,191.61314,0.28997
32.20000,12.23348,268.34176,268.34177,191.67268,0.29127
32.21000,12.15264,268.42500,268.42499,191.73214,0.28935
32.22000,12.24130,268.50852,268.50851,191.79180,0.29146
32.23000,12.38380,268.59168,268.59167,191.85120,0.29485
32.24000,12.41043,268.67505,268.67505,191.91076,0.29549
32.25000,12.30314,268.75842,268.75842,191.97030,0.29293
32.26000,12.29104,268.84158,268.84158,192.02970,0.29264
32.27000,12.29439,268.92508,268.92508,192.08934,0.29272
32.28000,12.30817,269.00829,269.00830,192.14878,0.29305
32.29000,12.48661,269.09161,269.09161,192.20829,0.29730
32.30000,12.56987,269.17510,269.17511,192.26793,0.29928
32.31000,12.66692,269.25824,269.25824,192.32731,0.30159
32.32000,12.79525,269.34171,269.34171,192.38694,0.30465
32.33000,12.86864,269.42503,269.42502,192.44645,0.30640
32.34000,12.89118,269.50829,269.50830,192.50592,0.30693
32.35000,12.77383,269.59176,269.59177,192.56555,0.30414
32.36000,12.56019,269.67495,269.67496,192.62496,0.29905
32.37000,12.39143,269.75840,269.75839,192.68457,0.29503
32.38000,12.26198,269.84174,269.84174,192.74410,0.29195
32.39000,11.96843,269.92495,269.92496,192.80354,0.28496
32.40000,11.46812,270.00847,270.00848,192.86320,0.27305
32.41000,10.56585,270.09166,270.09167,192.92262,0.25157
32.42000,8.92896,270.17505,270.17505,192.98218,0.21259
32.43000,5.01666,270.25848,270.25848,193.04177,0.11944
32.44000,2.16309,270.34163,270.34164,193.10117,0.05150
32.45000,0.49174,270.42513,270.42514,193.16081,0.01171
32.45600,-0.03651,270.47507,270.47507,193.19648,-0.00087
