Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
29.85000,4.93638,248.75830,248.75830,1.77684,0.11753
29.86000,4.95836,248.84183,248.84183,1.77744,0.11806
29.87000,4.88013,248.92499,248.92499,1.77804,0.11619
29.88000,4.81382,249.00835,249.00835,1.77863,0.11461
29.89000,4.79389,249.09172,249.09172,1.77923,0.11414
29.90000,4.73764,249.17486,249.17485,1.77982,0.11280
29.91000,4.73522,249.25835,249.25836,1.78042,0.11274
29.92000,4.74602,249.34162,249.34161,1.78101,0.11300
29.93000,4.80358,249.42493,249.42493,1.78161,0.11437
29.94000,4.85666,249.50843,249.50844,1.78220,0.11563
29.95000,4.85349,249.59162,249.59161,1.78280,0.11556
29.96000,4.82816,249.67512,249.67511,1.78339,0.11496
29.97000,4.65624,249.75838,249.75838,1.78399,0.11086
29.98000,4.71640,249.84162,249.84161,1.78458,0.11230
29.99000,4.81661,249.92512,249.92513,1.78518,0.11468
30.00000,4.90136,250.00828,250.00827,1.78577,0.11670
30.01000,4.91682,250.09167,250.09167,1.78637,0.11707
30.02000,4.83356,250.17504,250.17503,1.78696,0.11508
30.03000,4.86486,250.25828,250.25829,1.78756,0.11583
30.04000,4.90379,250.34178,250.34178,1.78816,0.11676
30.05000,4.77787,250.42496,250.42496,1.78875,0.11376
30.06000,4.68008,250.50836,250.50836,1.78935,0.11143
30.07000,4.66686,250.59173,250.59172,1.78994,0.11112
30.08000,4.78867,250.67491,250.67491,1.79054,0.11402
30.09000,4.97214,250.75841,250.75841,1.79113,0.11838
30.10000,5.03715,250.84165,250.84164,1.79173,0.11993
30.11000,5.12209,250.92499,250.92499,1.79232,0.12195
30.12000,5.11371,251.00846,251.00847,1.79292,0.12175
30.13000,4.99319,251.09165,251.09164,1.79351,0.11889
30.14000,4.85815,251.17509,251.17509,1.79411,0.11567
30.15000,4.94216,251.25838,251.25838,1.79470,0.11767
30.16000,5.05354,251.34162,251.34163,1.79530,0.12032
30.17000,5.07738,251.42512,251.42513,1.79589,0.12089
30.18000,5.09210,251.50828,251.50829,1.79649,0.12124
30.19000,5.02430,251.59170,251.59171,1.79708,0.11963
30.20000,4.89447,251.67502,251.67502,1.79768,0.11654
30.21000,4.88702,251.75826,251.75826,1.79827,0.11636
30.22000,4.78625,251.84175,251.84175,1.79887,0.11396
30.23000,4.80991,251.92494,251.92494,1.79946,0.11452
30.24000,4.97270,252.00833,252.00833,1.80006,0.11840
30.25000,4.92781,252.09173,252.09172,1.80066,0.11733
30.26000,4.94141,252.17486,252.17487,1.80125,0.11765
30.27000,4.99450,252.25836,252.25836,1.80185,0.11892
30.28000,4.89708,252.34160,252.34160,1.80244,0.11660
30.29000,4.94011,252.42497,252.42497,1.80304,0.11762
30.30000,4.98034,252.50844,252.50844,1.80363,0.11858
30.31000,5.07385,252.59162,252.59163,1.80423,0.12081
30.32000,5.19324,252.67507,252.67506,1.80482,0.12365
30.33000,5.25638,252.75836,252.75836,1.80542,0.12515
30.34000,5.29196,252.84163,252.84163,1.80601,0.12600
30.35000,5.38416,252.92510,252.92509,1.80661,0.12819
30.36000,5.37951,253.00828,253.00829,1.80720,0.12808
30.37000,5.34952,253.09173,253.09174,1.80780,0.12737
30.38000,5.29885,253.17510,253.17509,1.80839,0.12616
30.39000,5.37653,253.25826,253.25826,1.80899,0.12801
30.40000,5.29792,253.34181,253.34181,1.80958,0.12614
30.41000,5.11669,253.42494,253.42494,1.81018,0.12183
30.42000,5.08185,253.50834,253.50833,1.81077,0.12100
30.43000,5.03957,253.59176,253.59175,1.81137,0.11999
30.44000,4.98798,253.67492,253.67491,1.81196,0.11876
30.45000,4.97848,253.75839,253.75839,1.81256,0.11854
30.46000,5.01703,253.84165,253.84166,1.81315,0.11945
30.47000,5.07999,253.92500,253.92500,1.81375,0.12095
30.48000,5.06397,254.00844,254.00844,1.81435,0.12057
30.49000,5.15133,254.09163,254.09163,1.81494,0.12265
30.50000,5.31394,254.17513,254.17513,1.81554,0.12652
30.51000,5.38100,254.25836,254.25836,1.81613,0.12812
30.52000,5.35920,254.34158,254.34158,1.81673,0.12760
30.53000,5.29159,254.42505,254.42505,1.81732,0.12599
30.54000,5.17033,254.50821,254.50821,1.81792,0.12310
30.55000,4.91645,254.59165,254.59166,1.81851,0.11706
30.56000,4.63985,254.67502,254.67502,1.81911,0.11047
30.57000,4.49419,254.75821,254.75821,1.81970,0.10700
30.58000,4.42676,254.84173,254.84174,1.82030,0.10540
30.59000,4.47258,254.92497,254.92497,1.82089,0.10649
30.60000,4.71417,255.00839,255.00839,1.82149,0.11224
30.61000,4.91701,255.09179,255.09178,1.82208,0.11707
30.62000,5.02206,255.17495,255.17494,1.82268,0.11957
30.63000,5.06472,255.25847,255.25847,1.82327,0.12059
30.64000,5.05112,255.34166,255.34166,1.82387,0.12026
30.65000,5.01778,255.42495,255.42494,1.82446,0.11947
30.66000,4.99692,255.50839,255.50839,1.82506,0.11897
30.67000,4.98723,255.59158,255.59158,1.82565,0.11874
30.68000,4.98183,255.67508,255.67508,1.82625,0.11862
30.69000,4.91049,255.75839,255.75839,1.82685,0.11692
30.70000,4.84083,255.84166,255.84166,1.82744,0.11526
30.71000,4.89075,255.92516,255.92516,1.82804,0.11645
30.72000,4.95855,256.00834,256.00833,1.82863,0.11806
30.73000,4.97997,256.09174,256.09174,1.82923,0.11857
30.74000,5.01126,256.17505,256.17505,1.82982,0.11932
30.75000,4.94327,256.25824,256.25824,1.83042,0.11770
30.76000,4.94048,256.34174,256.34174,1.83101,0.11763
30.77000,4.94868,256.42492,256.42493,1.83161,0.11783
30.78000,5.08893,256.50834,256.50833,1.83220,0.12117
30.79000,5.06006,256.59171,256.59171,1.83280,0.12048
30.80000,4.99636,256.67492,256.67493,1.83339,0.11896
30.81000,4.98760,256.75842,256.75842,1.83399,0.11875
30.82000,4.97550,256.84166,256.84167,1.83458,0.11846
30.83000,4.97643,256.92498,256.92499,1.83518,0.11849
30.84000,4.96898,257.00842,257.00842,1.83577,0.11831
30.85000,4.99971,257.09156,257.09155,1.83637,0.11904
30.86000,5.00120,257.17508,257.17508,1.83696,0.11908
30.87000,4.95259,257.25837,257.25836,1.83756,0.11792
30.88000,5.06304,257.34163,257.34164,1.83815,0.12055
30.89000,5.27799,257.42513,257.42514,1.83875,0.12567
30.90000,5.37895,257.50832,257.50833,1.83935,0.12807
30.91000,5.36907,257.59171,257.59171,1.83994,0.12784
30.92000,5.22677,257.67503,257.67502,1.84054,0.12445
30.93000,5.21727,257.75822,257.75821,1.84113,0.12422
30.94000,5.18505,257.84174,257.84174,1.84173,0.12345
30.95000,5.24130,257.92493,257.92493,1.84232,0.12479
30.96000,5.31450,258.00829,258.00830,1.84292,0.12654
30.97000,5.30835,258.09169,258.09167,1.84351,0.12639
30.98000,5.40856,258.17490,258.17490,1.84411,0.12878
30.99000,5.43334,258.25845,258.25845,1.84470,0.12937
31.00000,5.42011,258.34169,258.34167,1.84530,0.12905
31.01000,5.57434,258.42500,258.42502,1.84589,0.13272
31.02000,5.58905,258.50843,258.50842,1.84649,0.13307
31.03000,5.43855,258.59158,258.59158,1.84708,0.12949
31.04000,5.33462,258.67506,258.67505,1.84768,0.12701
31.05000,5.20945,258.75832,258.75833,1.84827,0.12403
31.06000,5.08782,258.84159,258.84158,1.84887,0.12114
31.07000,5.00008,258.92511,258.92511,1.84947,0.11905
31.08000,4.99394,259.00830,259.00830,1.85006,0.11890
31.09000,5.00847,259.09174,259.09174,1.85066,0.11925
31.10000,4.90956,259.17514,259.17514,1.85125,0.11689
31.11000,4.99021,259.25835,259.25836,1.85185,0.11881
31.12000,4.96302,259.34182,259.34183,1.85244,0.11817
31.13000,4.96376,259.42501,259.42502,1.85304,0.11818
31.14000,5.00828,259.50838,259.50836,1.85363,0.11924
31.15000,5.01741,259.59177,259.59177,1.85423,0.11946
31.16000,4.92167,259.67488,259.67487,1.85482,0.11718
31.17000,4.92632,259.75843,259.75842,1.85542,0.11729
31.18000,4.89857,259.84164,259.84164,1.85601,0.11663
31.19000,4.90900,259.92493,259.92493,1.85661,0.11688
31.20000,4.90248,260.00843,260.00842,1.85720,0.11673
31.21000,4.86560,260.09159,260.09158,1.85780,0.11585
31.22000,5.00884,260.17506,260.17505,1.85839,0.11926
31.23000,5.03138,260.25835,260.25836,1.85899,0.11979
31.24000,5.14686,260.34167,260.34167,1.85958,0.12254
31.25000,5.18430,260.42514,260.42514,1.86018,0.12344
31.26000,5.12991,260.50830,260.50830,1.86077,0.12214
31.27000,5.02970,260.59175,260.59174,1.86137,0.11975
31.28000,4.95054,260.67511,260.67511,1.86197,0.11787
31.29000,5.02132,260.75830,260.75830,1.86256,0.11956
31.30000,5.12339,260.84177,260.84177,1.86316,0.12199
31.31000,5.18169,260.92496,260.92496,1.86375,0.12337
31.32000,5.28097,261.00833,261.00833,1.86435,0.12574
31.33000,5.33592,261.09175,261.09174,1.86494,0.12705
31.34000,5.26607,261.17493,261.17493,1.86554,0.12538
31.35000,5.18411,261.25843,261.25842,1.86613,0.12343
31.36000,5.05336,261.34167,261.34167,1.86673,0.12032
31.37000,5.04162,261.42496,261.42496,1.86732,0.12004
31.38000,5.05503,261.50841,261.50839,1.86792,0.12036
31.39000,5.12246,261.59154,261.59155,1.86851,0.12196
31.40000,5.20777,261.67504,261.67505,1.86911,0.12399
31.41000,5.24037,261.75830,261.75830,1.86970,0.12477
31.42000,5.28432,261.84157,261.84155,1.87030,0.12582
31.43000,5.26924,261.92509,261.92508,1.87089,0.12546
31.44000,5.27930,262.00825,262.00824,1.87149,0.12570
31.45000,5.37578,262.09170,262.09171,1.87208,0.12799
31.46000,5.48325,262.17506,262.17508,1.87268,0.13055
31.47000,5.48419,262.25833,262.25833,1.87327,0.13058
31.48000,5.35846,262.34183,262.34183,1.87387,0.12758
31.49000,5.30053,262.42501,262.42502,1.87446,0.12620
31.50000,5.36125,262.50841,262.50839,1.87506,0.12765
31.51000,5.33462,262.59175,262.59174,1.87566,0.12701
31.52000,5.26570,262.67491,262.67490,1.87625,0.12537
31.53000,5.28228,262.75841,262.75842,1.87685,0.12577
31.54000,5.45252,262.84162,262.84161,1.87744,0.12982
31.55000,5.52740,262.92491,262.92490,1.87804,0.13160
31.56000,5.45625,263.00841,263.00842,1.87863,0.12991
31.57000,5.44880,263.09154,263.09155,1.87923,0.12973
31.58000,5.54994,263.17504,263.17505,1.87982,0.13214
31.59000,5.54770,263.25833,263.25833,1.88042,0.13209
31.60000,5.48661,263.34157,263.34158,1.88101,0.13063
31.61000,5.42663,263.42509,263.42508,1.88161,0.12921
31.62000,5.35846,263.50820,263.50821,1.88220,0.12758
31.63000,5.38696,263.59170,263.59171,1.88280,0.12826
31.64000,5.37205,263.67507,263.67508,1.88339,0.12791
31.65000,5.53057,263.75828,263.75827,1.88399,0.13168
31.66000,5.60526,263.84186,263.84186,1.88458,0.13346
31.67000,5.46314,263.92499,263.92499,1.88518,0.13007
31.68000,5.33983,264.00838,264.00839,1.88577,0.12714
31.69000,5.17610,264.09180,264.09180,1.88637,0.12324
31.70000,5.16158,264.17494,264.17493,1.88696,0.12289
31.71000,5.13867,264.25844,264.25842,1.88756,0.12235
31.72000,5.12637,264.34167,264.34167,1.88815,0.12206
31.73000,5.23496,264.42496,264.42496,1.88875,0.12464
31.74000,5.17033,264.50844,264.50842,1.88935,0.12310
31.75000,5.17424,264.59162,264.59161,1.88994,0.12320
31.76000,5.20181,264.67510,264.67511,1.89054,0.12385
31.77000,5.23906,264.75836,264.75836,1.89113,0.12474
31.78000,5.31450,264.84162,264.84161,1.89173,0.12654
31.79000,5.26998,264.92510,264.92511,1.89232,0.12548
31.80000,5.31264,265.00826,265.00827,1.89292,0.12649
31.81000,5.42980,265.09168,265.09167,1.89351,0.12928
31.82000,5.45047,265.17502,265.17502,1.89411,0.12977
31.83000,5.44544,265.25823,265.25824,1.89470,0.12965
31.84000,5.58067,265.34181,265.34180,1.89530,0.13287
31.85000,5.66654,265.42497,265.42496,1.89589,0.13492
31.86000,5.75576,265.50839,265.50839,1.89649,0.13704
31.87000,5.70919,265.59183,265.59183,1.89708,0.13593
31.88000,5.50132,265.67499,265.67499,1.89768,0.13098
31.89000,5.40838,265.75849,265.75848,1.89827,0.12877
31.90000,5.34672,265.84170,265.84171,1.89887,0.12730
31.91000,5.37280,265.92499,265.92499,1.89946,0.12792
31.92000,5.43427,266.00841,266.00842,1.90006,0.12939
31.93000,5.39254,266.09155,266.09155,1.90065,0.12839
31.94000,5.37690,266.17502,266.17502,1.90125,0.12802
31.95000,5.41452,266.25828,266.25827,1.90184,0.12892
31.96000,5.55553,266.34157,266.34158,1.90244,0.13227
31.97000,5.62575,266.42505,266.42505,1.90304,0.13395
31.98000,5.68535,266.50823,266.50824,1.90363,0.13537
31.99000,5.79599,266.59168,266.59167,1.90423,0.13800
32.00000,5.79692,266.67500,266.67499,1.90482,0.13802
32.01000,5.61699,266.75823,266.75824,1.90542,0.13374
32.02000,5.60097,266.84176,266.84177,1.90601,0.13336
32.03000,5.52535,266.92497,266.92496,1.90661,0.13156
32.04000,5.45569,267.00836,267.00836,1.90720,0.12990
32.05000,5.45010,267.09176,267.09177,1.90780,0.12976
32.06000,5.49406,267.17494,267.17496,1.90839,0.13081
32.07000,5.43296,267.25844,267.25845,1.90899,0.12936
32.08000,5.27259,267.34165,267.34164,1.90958,0.12554
32.09000,5.27594,267.42497,267.42496,1.91018,0.12562
32.10000,5.30258,267.50842,267.50842,1.91077,0.12625
32.11000,5.39236,267.59158,267.59158,1.91137,0.12839
32.12000,5.55497,267.67505,267.67505,1.91196,0.13226
32.13000,5.62817,267.75839,267.75839,1.91256,0.13400
32.14000,5.62612,267.84163,267.84164,1.91315,0.13396
32.15000,5.46090,267.92510,267.92511,1.91375,0.13002
32.16000,5.33015,268.00826,268.00827,1.91434,0.12691
32.17000,5.27184,268.09171,268.09171,1.91494,0.12552
32.18000,5.36684,268.17505,268.17505,1.91554,0.12778
32.19000,5.39571,268.25826,268.25827,1.91613,0.12847
32.20000,5.39310,268.34176,268.34177,1.91673,0.12841
32.21000,5.38118,268.42495,268.42496,1.91732,0.12812
32.22000,5.28730,268.50832,268.50830,1.91792,0.12589
32.23000,5.40428,268.59174,268.59174,1.91851,0.12867
32.24000,5.51436,268.67492,268.67493,1.91911,0.13129
32.25000,5.47711,268.75845,268.75845,1.91970,0.13041
32.26000,5.34654,268.84168,268.84167,1.92030,0.12730
32.27000,5.24018,268.92500,268.92499,1.92089,0.12477
32.28000,5.06081,269.00842,269.00842,1.92149,0.12050
32.29000,4.81978,269.09155,269.09155,1.92208,0.11476
32.30000,4.79687,269.17505,269.17505,1.92268,0.11421
32.31000,4.83561,269.25834,269.25833,1.92327,0.11513
32.32000,5.01573,269.34161,269.34161,1.92387,0.11942
32.33000,5.04609,269.42511,269.42511,1.92447,0.12015
32.34000,5.08409,269.50829,269.50830,1.92506,0.12105
32.35000,5.16344,269.59171,269.59171,1.92566,0.12294
32.36000,5.07273,269.67503,269.67502,1.92625,0.12078
32.37000,4.96712,269.75824,269.75824,1.92684,0.11826
32.38000,5.01797,269.84176,269.84177,1.92744,0.11948
32.39000,5.19250,269.92495,269.92496,1.92804,0.12363
32.40000,5.45494,270.00837,270.00836,1.92863,0.12988
32.41000,5.63562,270.09179,270.09180,1.92923,0.13418
32.42000,5.70118,270.17495,270.17496,1.92982,0.13574
32.43000,5.68759,270.25850,270.25851,1.93042,0.13542
32.44000,5.57583,270.34171,270.34171,1.93101,0.13276
32.45000,5.45662,270.42503,270.42502,1.93161,0.12992
32.46000,5.35194,270.50850,270.50851,1.93220,0.12743
32.47000,5.35827,270.59164,270.59164,1.93280,0.12758
32.48000,5.31748,270.67508,270.67508,1.93339,0.12661
32.49000,5.33834,270.75837,270.75836,1.93399,0.12710
32.50000,5.49071,270.84164,270.84164,1.93458,0.13073
32.51000,5.43576,270.92513,270.92514,1.93518,0.12942
32.52000,5.40223,271.00829,271.00830,1.93577,0.12862
32.53000,5.53634,271.09174,271.09174,1.93637,0.13182
32.54000,5.54919,271.17503,271.17502,1.93696,0.13212
32.55000,5.47916,271.25822,271.25821,1.93756,0.13046
32.56000,5.42011,271.34169,271.34167,1.93815,0.12905
32.57000,5.50244,271.42485,271.42484,1.93875,0.13101
32.58000,5.49126,271.50822,271.50821,1.93934,0.13074
32.59000,5.40987,271.59164,271.59164,1.93994,0.12881
32.60000,5.33517,271.67485,271.67484,1.94053,0.12703
32.61000,5.37001,271.75843,271.75842,1.94113,0.12786
32.62000,5.37354,271.84166,271.84167,1.94173,0.12794
32.63000,5.40335,271.92501,271.92502,1.94232,0.12865
32.64000,5.41639,272.00848,272.00848,1.94292,0.12896
32.65000,5.52945,272.09164,272.09164,1.94351,0.13165
32.66000,5.52125,272.17511,272.17511,1.94411,0.13146
32.67000,5.57154,272.25835,272.25836,1.94470,0.13266
32.68000,5.63711,272.34161,272.34161,1.94530,0.13422
32.69000,5.68535,272.42509,272.42508,1.94589,0.13537
32.70000,5.78072,272.50824,272.50824,1.94649,0.13764
32.71000,5.69504,272.59172,272.59171,1.94708,0.13560
32.72000,5.41415,272.67509,272.67508,1.94768,0.12891
32.73000,5.42104,272.75830,272.75830,1.94827,0.12907
32.74000,5.47525,272.84180,272.84180,1.94887,0.13036
32.75000,5.50300,272.92493,272.92493,1.94946,0.13102
32.76000,5.52163,273.00832,273.00833,1.95006,0.13147
32.77000,5.71106,273.09174,273.09174,1.95066,0.13598
32.78000,5.93495,273.17490,273.17490,1.95125,0.14131
32.79000,6.07930,273.25840,273.25839,1.95185,0.14475
32.80000,6.04410,273.34167,273.34167,1.95244,0.14391
32.81000,5.90123,273.42498,273.42499,1.95304,0.14051
32.82000,5.71683,273.50843,273.50842,1.95363,0.13612
32.83000,5.51827,273.59159,273.59158,1.95423,0.13139
32.84000,5.49946,273.67509,273.67508,1.95482,0.13094
32.85000,5.42123,273.75835,273.75836,1.95542,0.12908
32.86000,5.29494,273.84159,273.84158,1.95601,0.12607
32.87000,5.35324,273.92509,273.92508,1.95661,0.12746
32.88000,5.47897,274.00825,274.00824,1.95720,0.13045
32.89000,5.58253,274.09167,274.09167,1.95780,0.13292
32.90000,5.61029,274.17506,274.17505,1.95839,0.13358
32.91000,5.67064,274.25830,274.25830,1.95899,0.13502
32.92000,5.58700,274.34180,274.34180,1.95958,0.13302
32.93000,5.37504,274.42499,274.42499,1.96018,0.12798
32.94000,5.26477,274.50833,274.50833,1.96077,0.12535
32.95000,5.02653,274.59172,274.59174,1.96137,0.11968
32.96000,4.76297,274.67488,274.67490,1.96196,0.11340
32.97000,4.82835,274.75833,274.75833,1.96256,0.11496
32.98000,5.00940,274.84159,274.84158,1.96315,0.11927
32.99000,5.25992,274.92493,274.92493,1.96375,0.12524
33.00000,5.29978,275.00843,275.00842,1.96435,0.12619
33.01000,5.48102,275.09162,275.09161,1.96494,0.13050
33.02000,5.72968,275.17512,275.17511,1.96554,0.13642
33.03000,5.81741,275.25841,275.25839,1.96613,0.13851
33.04000,5.85336,275.34170,275.34171,1.96673,0.13937
33.05000,5.85392,275.42517,275.42517,1.96732,0.13938
33.06000,5.76153,275.50833,275.50833,1.96792,0.13718
33.07000,5.67064,275.59175,275.59174,1.96851,0.13502
33.08000,5.64624,275.67507,275.67508,1.96911,0.13443
33.09000,5.66114,275.75828,275.75827,1.96970,0.13479
33.10000,5.59241,275.84178,275.84177,1.97030,0.13315
33.11000,5.61792,275.92499,275.92499,1.97089,0.13376
33.12000,5.66579,276.00836,276.00836,1.97149,0.13490
33.13000,5.60302,276.09170,276.09171,1.97208,0.13341
33.14000,5.53094,276.17488,276.17490,1.97268,0.13169
33.15000,5.47748,276.25841,276.25842,1.97327,0.13042
33.16000,5.43296,276.34165,276.34164,1.97387,0.12936
33.17000,5.61327,276.42496,276.42496,1.97446,0.13365
33.18000,5.72018,276.50846,276.50845,1.97506,0.13619
33.19000,5.69876,276.59162,276.59161,1.97565,0.13568
33.20000,5.65816,276.67512,276.67511,1.97625,0.13472
33.21000,5.68498,276.75838,276.75839,1.97685,0.13536
33.22000,5.81220,276.84165,276.84164,1.97744,0.13839
33.23000,5.88894,276.92512,276.92511,1.97804,0.14021
33.24000,5.83176,277.00828,277.00827,1.97863,0.13885
33.25000,5.87981,277.09173,277.09174,1.97923,0.14000
33.26000,5.81816,277.17507,277.17508,1.97982,0.13853
33.27000,5.82021,277.25828,277.25827,1.98042,0.13858
33.28000,5.80028,277.34181,277.34180,1.98101,0.13810
33.29000,5.69969,277.42497,277.42496,1.98161,0.13571
33.30000,5.56130,277.50833,277.50833,1.98220,0.13241
33.31000,5.54249,277.59175,277.59177,1.98280,0.13196
33.32000,5.71087,277.67489,277.67490,1.98339,0.13597
33.33000,5.91371,277.75836,277.75836,1.98399,0.14080
33.34000,6.03404,277.84160,277.84158,1.98458,0.14367
33.35000,6.05732,277.92491,277.92493,1.98518,0.14422
33.36000,5.96642,278.00839,278.00839,1.98577,0.14206
33.37000,5.89304,278.09160,278.09158,1.98637,0.14031
33.38000,5.80642,278.17510,278.17511,1.98696,0.13825
33.39000,5.71832,278.25839,278.25839,1.98756,0.13615
33.40000,5.59036,278.34162,278.34161,1.98815,0.13310
33.41000,5.57508,278.42518,278.42517,1.98875,0.13274
33.42000,5.69634,278.50828,278.50827,1.98934,0.13563
33.43000,5.66170,278.59168,278.59167,1.98994,0.13480
33.44000,5.55851,278.67499,278.67499,1.99054,0.13235
33.45000,5.64065,278.75821,278.75821,1.99113,0.13430
33.46000,5.74794,278.84170,278.84171,1.99173,0.13686
33.47000,5.75110,278.92492,278.92493,1.99232,0.13693
33.48000,5.65257,279.00834,279.00833,1.99292,0.13458
33.49000,5.64139,279.09176,279.09177,1.99351,0.13432
33.50000,5.64530,279.17494,279.17496,1.99411,0.13441
33.51000,5.40651,279.25844,279.25845,1.99470,0.12873
33.52000,5.24912,279.34165,279.34164,1.99530,0.12498
33.53000,5.38677,279.42494,279.42496,1.99589,0.12826
33.54000,5.45382,279.50842,279.50842,1.99649,0.12985
33.55000,5.45215,279.59158,279.59158,1.99708,0.12981
33.56000,5.40577,279.67505,279.67505,1.99768,0.12871
33.57000,5.35920,279.75834,279.75833,1.99827,0.12760
33.58000,5.38658,279.84160,279.84161,1.99887,0.12825
33.59000,5.54677,279.92510,279.92511,1.99946,0.13207
33.60000,5.70081,280.00829,280.00830,2.00006,0.13573
33.61000,5.67473,280.09178,280.09180,2.00066,0.13511
33.62000,5.67473,280.17510,280.17511,2.00125,0.13511
33.63000,5.92470,280.25829,280.25830,2.00184,0.14106
33.64000,6.07371,280.34181,280.34180,2.00244,0.14461
33.65000,6.10482,280.42500,280.42499,2.00304,0.14535
33.66000,6.04056,280.50834,280.50836,2.00363,0.14382
33.67000,5.98095,280.59176,280.59177,2.00423,0.14240
33.68000,6.00610,280.67497,280.67496,2.00482,0.14300
33.69000,6.04708,280.75847,280.75848,2.00542,0.14398
