Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
24.28000,10.51072,202.34178,202.34178,144.52984,0.25026
24.29000,10.78621,202.42510,202.42509,144.58935,0.25681
24.30000,10.97526,202.50832,202.50833,144.64880,0.26132
24.31000,11.01345,202.59181,202.59180,144.70843,0.26222
24.32000,11.05946,202.67498,202.67499,144.76784,0.26332
24.33000,11.09056,202.75834,202.75835,144.82739,0.26406
24.34000,10.97545,202.84172,202.84172,144.88695,0.26132
24.35000,10.77708,202.92489,202.92490,144.94635,0.25660
24.36000,10.67538,203.00840,203.00841,145.00600,0.25418
24.37000,10.68823,203.09163,203.09163,145.06545,0.25448
24.38000,10.80036,203.17496,203.17496,145.12497,0.25715
24.39000,10.93205,203.25842,203.25842,145.18459,0.26029
24.40000,10.98383,203.34160,203.34160,145.24400,0.26152
24.41000,11.01792,203.42511,203.42511,145.30365,0.26233
24.42000,11.04511,203.50839,203.50839,145.36314,0.26298
24.43000,11.02183,203.59167,203.59167,145.42263,0.26242
24.44000,11.02034,203.67515,203.67516,145.48225,0.26239
24.45000,10.98737,203.75829,203.75829,145.54163,0.26160
24.46000,10.93671,203.84173,203.84174,145.60124,0.26040
24.47000,10.89778,203.92504,203.92505,145.66075,0.25947
24.48000,10.90001,204.00826,204.00826,145.72018,0.25952
24.49000,10.94751,204.09179,204.09178,145.77985,0.26066
24.50000,11.07939,204.17495,204.17494,145.83925,0.26379
24.51000,11.18444,204.25837,204.25836,145.89883,0.26630
24.52000,11.13079,204.34175,204.34175,145.95839,0.26502
24.53000,11.01270,204.42488,204.42490,146.01778,0.26221
24.54000,10.97359,204.50843,204.50844,146.07745,0.26128
24.55000,11.04511,204.59163,204.59163,146.13688,0.26298
24.56000,11.11683,204.67495,204.67494,146.19639,0.26469
24.57000,11.13415,204.75839,204.75839,146.25599,0.26510
24.58000,11.05946,204.84153,204.84152,146.31537,0.26332
24.59000,11.01233,204.92503,204.92503,146.37502,0.26220
24.60000,11.00060,205.00830,205.00829,146.43450,0.26192
24.61000,11.06132,205.09159,205.09160,146.49400,0.26336
24.62000,11.20791,205.17509,205.17509,146.55364,0.26685
24.63000,11.25671,205.25828,205.25829,146.61306,0.26802
24.64000,11.16451,205.34171,205.34171,146.67265,0.26582
24.65000,11.06001,205.42503,205.42503,146.73216,0.26333
24.66000,11.05033,205.50824,205.50824,146.79160,0.26310
24.67000,11.01214,205.59175,205.59175,146.85125,0.26219
24.68000,10.93037,205.67492,205.67493,146.91066,0.26025
24.69000,10.78472,205.75833,205.75833,146.97024,0.25678
24.70000,10.71934,205.84171,205.84171,147.02979,0.25522
24.71000,10.66774,205.92490,205.92491,147.08922,0.25399
24.72000,10.73815,206.00840,206.00839,147.14886,0.25567
24.73000,10.82998,206.09162,206.09163,147.20830,0.25786
24.74000,11.00693,206.17496,206.17496,147.26783,0.26207
24.75000,11.20530,206.25842,206.25842,147.32745,0.26679
24.76000,11.26621,206.34154,206.34154,147.38681,0.26824
24.77000,11.33941,206.42503,206.42503,147.44645,0.26999
24.78000,11.34388,206.50827,206.50827,147.50590,0.27009
24.79000,11.35729,206.59156,206.59155,147.56540,0.27041
24.80000,11.23678,206.67504,206.67505,147.62503,0.26754
24.81000,11.23156,206.75822,206.75821,147.68444,0.26742
24.82000,11.26174,206.84169,206.84169,147.74406,0.26814
24.83000,11.20009,206.92502,206.92502,147.80358,0.26667
24.84000,11.18798,207.00824,207.00824,147.86303,0.26638
24.85000,11.18872,207.09177,207.09177,147.92269,0.26640
24.86000,11.18779,207.17498,207.17497,147.98213,0.26638
24.87000,11.17513,207.25839,207.25839,148.04170,0.26607
24.88000,11.18649,207.34177,207.34177,148.10126,0.26634
24.89000,11.29210,207.42493,207.42493,148.16066,0.26886
24.90000,11.35916,207.50843,207.50842,148.22030,0.27046
24.91000,11.33960,207.59165,207.59164,148.27975,0.26999
24.92000,11.30830,207.67499,207.67499,148.33928,0.26925
24.93000,11.41187,207.75845,207.75847,148.39890,0.27171
24.94000,11.48302,207.84160,207.84161,148.45829,0.27341
24.95000,11.47613,207.92507,207.92508,148.51791,0.27324
24.96000,11.39529,208.00832,208.00832,148.57737,0.27132
24.97000,11.39231,208.09159,208.09157,148.63684,0.27125
24.98000,11.37499,208.17507,208.17508,148.69648,0.27083
24.99000,11.34798,208.25825,208.25822,148.75588,0.27019
25.00000,11.47427,208.34172,208.34172,148.81551,0.27320
25.01000,11.62216,208.42503,208.42503,148.87502,0.27672
25.02000,11.68698,208.50830,208.50830,148.93450,0.27826
25.03000,11.60409,208.59181,208.59181,148.99415,0.27629
25.04000,11.43068,208.67501,208.67500,149.05357,0.27216
25.05000,11.36754,208.75839,208.75838,149.11313,0.27066
25.06000,11.37219,208.84177,208.84175,149.17269,0.27077
25.07000,11.33829,208.92492,208.92493,149.23209,0.26996
25.08000,11.40852,209.00840,209.00841,149.29172,0.27163
25.09000,11.31631,209.09163,209.09164,149.35117,0.26944
25.10000,11.19096,209.17496,209.17497,149.41069,0.26645
25.11000,11.15948,209.25840,209.25842,149.47029,0.26570
25.12000,11.25410,209.34156,209.34157,149.52968,0.26795
25.13000,11.26267,209.42506,209.42505,149.58932,0.26816
25.14000,11.39157,209.50831,209.50832,149.64880,0.27123
25.15000,11.47408,209.59158,209.59158,149.70827,0.27319
25.16000,11.48488,209.67506,209.67506,149.76790,0.27345
25.17000,11.47352,209.75825,209.75826,149.82733,0.27318
25.18000,11.49513,209.84168,209.84167,149.88692,0.27369
25.19000,11.42565,209.92501,209.92502,149.94644,0.27204
25.20000,11.39436,210.00826,210.00826,150.00590,0.27129
25.21000,11.38691,210.09177,210.09177,150.06555,0.27112
25.22000,11.47352,210.17495,210.17496,150.12497,0.27318
25.23000,11.56759,210.25835,210.25835,150.18454,0.27542
25.24000,11.64041,210.34175,210.34175,150.24410,0.27715
25.25000,11.62533,210.42491,210.42491,150.30351,0.27679
25.26000,11.59776,210.50843,210.50844,150.36317,0.27614
25.27000,11.53853,210.59162,210.59161,150.42259,0.27473
25.28000,11.58398,210.67495,210.67494,150.48211,0.27581
25.29000,11.62048,210.75839,210.75839,150.54171,0.27668
25.30000,11.71231,210.84153,210.84152,150.60109,0.27886
25.31000,11.80768,210.92503,210.92502,150.66073,0.28114
25.32000,11.83525,211.00830,211.00830,150.72021,0.28179
25.33000,12.00456,211.09159,211.09160,150.77971,0.28582
25.34000,12.02766,211.17508,211.17508,150.83934,0.28637
25.35000,11.99041,211.25821,211.25821,150.89872,0.28549
25.36000,11.90137,211.34166,211.34166,150.95832,0.28337
25.37000,11.86542,211.42499,211.42499,151.01784,0.28251
25.38000,11.74379,211.50821,211.50821,151.07729,0.27961
25.39000,11.70076,211.59175,211.59177,151.13697,0.27859
25.40000,11.73187,211.67495,211.67494,151.19640,0.27933
25.41000,11.65867,211.75836,211.75836,151.25597,0.27759
25.42000,11.66537,211.84174,211.84172,151.31552,0.27775
25.43000,11.73578,211.92494,211.92496,151.37496,0.27942
25.44000,11.76316,212.00842,212.00842,151.43459,0.28008
25.45000,11.80600,212.09167,212.09167,151.49405,0.28110
25.46000,11.82426,212.17500,212.17500,151.55357,0.28153
25.47000,11.70821,212.25845,212.25845,151.61318,0.27877
25.48000,11.73932,212.34156,212.34155,151.67254,0.27951
25.49000,11.83674,212.42504,212.42505,151.73217,0.28183
25.50000,11.86598,212.50833,212.50833,151.79167,0.28252
25.51000,11.86058,212.59158,212.59158,151.85113,0.28239
25.52000,11.76018,212.67507,212.67505,151.91076,0.28000
25.53000,11.72926,212.75820,212.75821,151.97015,0.27927
25.54000,11.70393,212.84165,212.84164,152.02975,0.27867
25.55000,11.67618,212.92502,212.92502,152.08930,0.27800
25.56000,11.74621,213.00823,213.00822,152.14874,0.27967
25.57000,11.77303,213.09177,213.09175,152.20840,0.28031
25.58000,11.79408,213.17498,213.17497,152.26784,0.28081
25.59000,11.86598,213.25839,213.25839,152.32742,0.28252
25.60000,11.93136,213.34179,213.34180,152.38700,0.28408
25.61000,11.93974,213.42497,213.42497,152.44640,0.28428
25.62000,11.92261,213.50845,213.50847,152.50604,0.28387
25.63000,11.90789,213.59165,213.59164,152.56547,0.28352
25.64000,11.96321,213.67499,213.67497,152.62499,0.28484
25.65000,11.97197,213.75845,213.75845,152.68461,0.28505
25.66000,12.02114,213.84159,213.84160,152.74400,0.28622
25.67000,11.92484,213.92507,213.92506,152.80362,0.28392
25.68000,11.90118,214.00836,214.00838,152.86312,0.28336
25.69000,11.88125,214.09164,214.09164,152.92259,0.28289
25.70000,11.76689,214.17512,214.17513,152.98223,0.28016
25.71000,11.74659,214.25826,214.25826,153.04161,0.27968
25.72000,11.85723,214.34170,214.34171,153.10122,0.28231
25.73000,11.98631,214.42501,214.42500,153.16072,0.28539
25.74000,11.93229,214.50821,214.50822,153.22015,0.28410
25.75000,11.82090,214.59172,214.59171,153.27979,0.28145
25.76000,11.79222,214.67490,214.67490,153.33922,0.28077
25.77000,11.79520,214.75834,214.75833,153.39881,0.28084
25.78000,11.92205,214.84176,214.84175,153.45839,0.28386
25.79000,11.93900,214.92497,214.92497,153.51783,0.28426
25.80000,11.79986,215.00848,215.00848,153.57748,0.28095
25.81000,11.76726,215.09168,215.09166,153.63691,0.28017
25.82000,11.87567,215.17498,215.17499,153.69642,0.28275
25.83000,11.85052,215.25840,215.25841,153.75600,0.28216
25.84000,11.83432,215.34150,215.34149,153.81535,0.28177
25.85000,11.96582,215.42500,215.42500,153.87499,0.28490
25.86000,11.98649,215.50827,215.50827,153.93448,0.28539
25.87000,11.99320,215.59156,215.59157,153.99398,0.28555
25.88000,11.90547,215.67506,215.67506,154.05362,0.28346
25.89000,11.90994,215.75825,215.75824,154.11303,0.28357
25.90000,12.04126,215.84173,215.84174,154.17267,0.28670
25.91000,12.04461,215.92504,215.92503,154.23217,0.28678
25.92000,12.16363,216.00826,216.00826,154.29162,0.28961
25.93000,12.15469,216.09175,216.09175,154.35125,0.28940
25.94000,12.03232,216.17492,216.17493,154.41066,0.28648
25.95000,11.91646,216.25830,216.25830,154.47022,0.28373
25.96000,11.77657,216.34168,216.34167,154.52977,0.28039
25.97000,11.77844,216.42488,216.42488,154.58920,0.28044
25.98000,11.85257,216.50843,216.50844,154.64888,0.28220
25.99000,11.94961,216.59166,216.59166,154.70833,0.28451
26.00000,12.07534,216.67501,216.67502,154.76787,0.28751
26.01000,12.13569,216.75844,216.75844,154.82746,0.28895
26.02000,12.16531,216.84159,216.84160,154.88685,0.28965
26.03000,12.16736,216.92505,216.92506,154.94647,0.28970
26.04000,12.21653,217.00833,217.00832,155.00594,0.29087
26.05000,12.23870,217.09158,217.09158,155.06542,0.29140
26.06000,12.19902,217.17508,217.17508,155.12506,0.29045
26.07000,12.19995,217.25821,217.25821,155.18444,0.29048
26.08000,12.30408,217.34167,217.34167,155.24405,0.29295
26.09000,12.36666,217.42503,217.42503,155.30359,0.29444
26.10000,12.24019,217.50825,217.50826,155.36304,0.29143
26.11000,12.11651,217.59178,217.59178,155.42270,0.28849
26.12000,12.12414,217.67495,217.67494,155.48210,0.28867
26.13000,12.03399,217.75832,217.75832,155.54166,0.28652
26.14000,11.86226,217.84171,217.84172,155.60123,0.28243
26.15000,11.88535,217.92490,217.92490,155.66064,0.28298
26.16000,12.08186,218.00842,218.00842,155.72031,0.28766
26.17000,12.24056,218.09165,218.09164,155.77974,0.29144
26.18000,12.35101,218.17498,218.17497,155.83926,0.29407
26.19000,12.34412,218.25845,218.25845,155.89889,0.29391
26.20000,12.24764,218.34161,218.34161,155.95829,0.29161
26.21000,12.09266,218.42511,218.42511,156.01794,0.28792
26.22000,12.04479,218.50838,218.50838,156.07742,0.28678
26.23000,11.98612,218.59166,218.59164,156.13689,0.28538
26.24000,11.94701,218.67512,218.67513,156.19651,0.28445
26.25000,11.92652,218.75827,218.75827,156.25590,0.28396
26.26000,11.96396,218.84169,218.84169,156.31549,0.28486
26.27000,11.97141,218.92503,218.92503,156.37503,0.28503
26.28000,12.08019,219.00827,219.00827,156.43448,0.28762
26.29000,12.12209,219.09177,219.09177,156.49412,0.28862
26.30000,12.13644,219.17495,219.17496,156.55353,0.28896
26.31000,12.11241,219.25835,219.25835,156.61310,0.28839
26.32000,12.00158,219.34171,219.34172,156.67266,0.28575
26.33000,12.00009,219.42493,219.42493,156.73209,0.28572
26.34000,12.10384,219.50840,219.50839,156.79171,0.28819
26.35000,12.33406,219.59164,219.59163,156.85117,0.29367
26.36000,12.51884,219.67498,219.67497,156.91069,0.29807
26.37000,12.48214,219.75842,219.75842,156.97030,0.29719
26.38000,12.35157,219.84158,219.84158,157.02970,0.29409
26.39000,12.41751,219.92508,219.92508,157.08934,0.29566
26.40000,12.37728,220.00835,220.00835,157.14881,0.29470
26.41000,12.34319,220.09161,220.09161,157.20830,0.29389
26.42000,12.21970,220.17514,220.17514,157.26795,0.29095
26.43000,12.26161,220.25830,220.25830,157.32735,0.29194
26.44000,12.34040,220.34172,220.34172,157.38693,0.29382
26.45000,12.25155,220.42506,220.42506,157.44647,0.29170
26.46000,12.12787,220.50830,220.50830,157.50593,0.28876
26.47000,11.96712,220.59177,220.59177,157.56555,0.28493
26.48000,11.91963,220.67490,220.67490,157.62494,0.28380
26.49000,12.06920,220.75830,220.75830,157.68449,0.28736
26.50000,12.15041,220.84166,220.84166,157.74405,0.28930
26.51000,12.32848,220.92485,220.92485,157.80346,0.29354
26.52000,12.44303,221.00838,221.00838,157.86313,0.29626
26.53000,12.53448,221.09159,221.09158,157.92257,0.29844
26.54000,12.68499,221.17496,221.17496,157.98211,0.30202
26.55000,12.64680,221.25840,221.25841,158.04172,0.30111
26.56000,12.46668,221.34161,221.34161,158.10115,0.29683
26.57000,12.41788,221.42509,221.42508,158.16078,0.29566
26.58000,12.27297,221.50835,221.50835,158.22026,0.29221
26.59000,12.23609,221.59164,221.59164,158.27974,0.29134
26.60000,12.19977,221.67511,221.67511,158.33937,0.29047
26.61000,12.16717,221.75827,221.75827,158.39877,0.28969
26.62000,12.23087,221.84175,221.84175,158.45839,0.29121
26.63000,12.38436,221.92504,221.92503,158.51789,0.29487
26.64000,12.49313,222.00825,222.00824,158.57732,0.29746
26.65000,12.47823,222.09177,222.09177,158.63698,0.29710
26.66000,12.50338,222.17496,222.17496,158.69640,0.29770
26.67000,12.62203,222.25835,222.25835,158.75597,0.30052
26.68000,12.58831,222.34175,222.34175,158.81553,0.29972
26.69000,12.50394,222.42491,222.42491,158.87493,0.29771
26.70000,12.47004,222.50840,222.50841,158.93457,0.29691
26.71000,12.49891,222.59162,222.59161,158.99401,0.29759
26.72000,12.47916,222.67496,222.67496,159.05354,0.29712
26.73000,12.47302,222.75843,222.75844,159.11317,0.29698
26.74000,12.44340,222.84162,222.84161,159.17258,0.29627
26.75000,12.44508,222.92512,222.92511,159.23222,0.29631
26.76000,12.37821,223.00841,223.00841,159.29172,0.29472
26.77000,12.40056,223.09170,223.09169,159.35121,0.29525
26.78000,12.36908,223.17517,223.17517,159.41083,0.29450
26.79000,12.32661,223.25830,223.25830,159.47021,0.29349
26.80000,12.15748,223.34175,223.34175,159.52982,0.28946
26.81000,12.00531,223.42512,223.42511,159.58937,0.28584
26.82000,11.94067,223.50830,223.50830,159.64879,0.28430
26.83000,12.07534,223.59180,223.59180,159.70843,0.28751
26.84000,12.22678,223.67496,223.67496,159.76783,0.29111
26.85000,12.37988,223.75833,223.75833,159.82738,0.29476
26.86000,12.50375,223.84170,223.84169,159.88693,0.29771
26.87000,12.67157,223.92491,223.92491,159.94636,0.30170
26.88000,12.71572,224.00843,224.00844,160.00602,0.30276
26.89000,12.61532,224.09162,224.09161,160.06544,0.30036
26.90000,12.56969,224.17496,224.17496,160.12497,0.29928
26.91000,12.44731,224.25841,224.25841,160.18457,0.29636
26.92000,12.41658,224.34154,224.34154,160.24396,0.29563
26.93000,12.38864,224.42507,224.42506,160.30362,0.29497
26.94000,12.37635,224.50836,224.50836,160.36311,0.29467
26.95000,12.42626,224.59165,224.59164,160.42260,0.29586
26.96000,12.38454,224.67515,224.67514,160.48225,0.29487
26.97000,12.40037,224.75833,224.75833,160.54167,0.29525
26.98000,12.61029,224.84175,224.84175,160.60125,0.30025
26.99000,12.53430,224.92509,224.92509,160.66078,0.29844
27.00000,12.48010,225.00828,225.00829,160.72021,0.29715
27.01000,12.45551,225.09178,225.09178,160.77985,0.29656
27.02000,12.44564,225.17494,225.17494,160.83924,0.29632
27.03000,12.45253,225.25836,225.25836,160.89883,0.29649
27.04000,12.41863,225.34173,225.34172,160.95837,0.29568
27.05000,12.49034,225.42491,225.42491,161.01780,0.29739
27.06000,12.44377,225.50841,225.50841,161.07744,0.29628
27.07000,12.31711,225.59162,225.59163,161.13688,0.29326
27.08000,12.41378,225.67496,225.67496,161.19640,0.29557
27.09000,12.56522,225.75838,225.75839,161.25599,0.29917
27.10000,12.68853,225.84154,225.84154,161.31539,0.30211
27.11000,12.67754,225.92502,225.92502,161.37501,0.30185
27.12000,12.55721,226.00828,226.00829,161.43448,0.29898
27.13000,12.57602,226.09157,226.09157,161.49398,0.29943
27.14000,12.46408,226.17507,226.17506,161.55362,0.29676
27.15000,12.41490,226.25823,226.25822,161.61302,0.29559
27.16000,12.37225,226.34170,226.34171,161.67264,0.29458
27.17000,12.46892,226.42507,226.42506,161.73220,0.29688
27.18000,12.58366,226.50828,226.50829,161.79163,0.29961
27.19000,12.66021,226.59178,226.59178,161.85127,0.30143
27.20000,12.65854,226.67494,226.67494,161.91068,0.30139
27.21000,12.71479,226.75836,226.75836,161.97026,0.30273
27.22000,12.72559,226.84173,226.84174,162.02980,0.30299
27.23000,12.73192,226.92491,226.92491,162.08923,0.30314
27.24000,12.84406,227.00844,227.00844,162.14888,0.30581
27.25000,12.85840,227.09165,227.09164,162.20832,0.30615
27.26000,12.82599,227.17497,227.17497,162.26783,0.30538
27.27000,12.77030,227.25841,227.25841,162.32743,0.30405
27.28000,12.77179,227.34160,227.34160,162.38686,0.30409
27.29000,12.79023,227.42507,227.42508,162.44648,0.30453
27.30000,12.75148,227.50834,227.50833,162.50596,0.30361
27.31000,12.79674,227.59165,227.59166,162.56547,0.30468
27.32000,12.70492,227.67515,227.67516,162.62511,0.30250
27.33000,12.73956,227.75828,227.75829,162.68449,0.30332
27.34000,12.83921,227.84176,227.84175,162.74412,0.30570
27.35000,12.86939,227.92510,227.92509,162.80364,0.30641
27.36000,12.83642,228.00829,228.00829,162.86306,0.30563
27.37000,12.84536,228.09181,228.09181,162.92272,0.30584
27.38000,12.79898,228.17497,228.17497,162.98212,0.30474
27.39000,12.68610,228.25839,228.25839,163.04171,0.30205
27.40000,12.64270,228.34176,228.34175,163.10126,0.30102
27.41000,12.70417,228.42494,228.42494,163.16067,0.30248
27.42000,12.80550,228.50844,228.50844,163.22031,0.30489
27.43000,12.84592,228.59168,228.59167,163.27977,0.30586
27.44000,12.88429,228.67500,228.67500,163.33928,0.30677
27.45000,12.83307,228.75844,228.75844,163.39889,0.30555
27.46000,12.82431,228.84158,228.84158,163.45826,0.30534
27.47000,12.81705,228.92508,228.92508,163.51792,0.30517
27.48000,12.75372,229.00834,229.00835,163.57739,0.30366
27.49000,12.68052,229.09160,229.09160,163.63686,0.30192
27.50000,12.65761,229.17508,229.17508,163.69648,0.30137
27.51000,12.60638,229.25824,229.25824,163.75588,0.30015
27.52000,12.67139,229.34171,229.34171,163.81551,0.30170
27.53000,12.66543,229.42502,229.42502,163.87502,0.30156
27.54000,12.65015,229.50824,229.50824,163.93446,0.30119
27.55000,12.73118,229.59176,229.59177,163.99411,0.30312
27.56000,12.82673,229.67495,229.67494,164.05354,0.30540
27.57000,12.74310,229.75831,229.75832,164.11308,0.30341
27.58000,12.60825,229.84174,229.84174,164.17267,0.30020
27.59000,12.73472,229.92492,229.92493,164.23209,0.30321
27.60000,12.83698,230.00845,230.00844,164.29175,0.30564
27.61000,12.86939,230.09168,230.09169,164.35120,0.30641
27.62000,12.89491,230.17500,230.17500,164.41071,0.30702
27.63000,12.88634,230.25847,230.25847,164.47034,0.30682
27.64000,12.89789,230.34161,230.34160,164.52972,0.30709
27.65000,12.98822,230.42508,230.42508,164.58935,0.30924
27.66000,12.99754,230.50829,230.50829,164.64878,0.30947
27.67000,12.87907,230.59158,230.59158,164.70827,0.30664
27.68000,12.74012,230.67508,230.67508,164.76791,0.30334
27.69000,12.77328,230.75824,230.75824,164.82731,0.30413
27.70000,12.88913,230.84169,230.84169,164.88692,0.30688
27.71000,12.99735,230.92505,230.92505,164.94646,0.30946
27.72000,13.05956,231.00829,231.00829,165.00592,0.31094
