Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
27.87000,22.67361,232.25845,232.25845,1.65899,0.53985
27.88000,22.56446,232.34161,232.34161,1.65958,0.53725
27.89000,22.51957,232.42500,232.42500,1.66018,0.53618
27.90000,22.42941,232.50842,232.50842,1.66077,0.53403
27.91000,22.52571,232.59161,232.59161,1.66137,0.53633
27.92000,22.77400,232.67514,232.67514,1.66197,0.54224
27.93000,22.84851,232.75837,232.75838,1.66256,0.54401
27.94000,22.81331,232.84172,232.84172,1.66316,0.54317
27.95000,22.69838,232.92516,232.92516,1.66375,0.54044
27.96000,22.65163,233.00830,233.00830,1.66435,0.53932
27.97000,22.42625,233.09174,233.09174,1.66494,0.53396
27.98000,22.28394,233.17501,233.17500,1.66554,0.53057
27.99000,22.21800,233.25822,233.25822,1.66613,0.52900
28.00000,22.11407,233.34169,233.34169,1.66673,0.52653
28.01000,22.15561,233.42485,233.42485,1.66732,0.52751
28.02000,22.27463,233.50832,233.50832,1.66792,0.53035
28.03000,22.38099,233.59169,233.59169,1.66851,0.53288
28.04000,22.42308,233.67493,233.67493,1.66911,0.53388
28.05000,22.61121,233.75845,233.75845,1.66970,0.53836
28.06000,22.77680,233.84164,233.84164,1.67030,0.54230
28.07000,22.86695,233.92501,233.92500,1.67089,0.54445
28.08000,22.71514,234.00838,234.00838,1.67149,0.54084
28.09000,22.69596,234.09154,234.09154,1.67208,0.54038
28.10000,22.75016,234.17509,234.17508,1.67268,0.54167
28.11000,22.77195,234.25832,234.25833,1.67327,0.54219
28.12000,22.65573,234.34164,234.34164,1.67387,0.53942
28.13000,22.52255,234.42514,234.42514,1.67447,0.53625
28.14000,22.46778,234.50830,234.50830,1.67506,0.53495
28.15000,22.58066,234.59174,234.59175,1.67566,0.53763
28.16000,22.59295,234.67503,234.67503,1.67625,0.53793
28.17000,22.55253,234.75827,234.75827,1.67684,0.53697
28.18000,22.61996,234.84177,234.84177,1.67744,0.53857
28.19000,22.92953,234.92491,234.92491,1.67804,0.54594
28.20000,23.12046,235.00835,235.00835,1.67863,0.55049
28.21000,23.12511,235.09172,235.09172,1.67923,0.55060
28.22000,23.15752,235.17493,235.17493,1.67982,0.55137
28.23000,23.08525,235.25843,235.25842,1.68042,0.54965
28.24000,23.11580,235.34162,235.34161,1.68101,0.55038
28.25000,23.20539,235.42501,235.42500,1.68161,0.55251
28.26000,23.21228,235.50838,235.50838,1.68220,0.55267
28.27000,23.24264,235.59156,235.59157,1.68280,0.55340
28.28000,23.10518,235.67509,235.67509,1.68339,0.55012
28.29000,23.04558,235.75833,235.75833,1.68399,0.54870
28.30000,23.14337,235.84167,235.84167,1.68458,0.55103
28.31000,23.21452,235.92512,235.92511,1.68518,0.55273
28.32000,23.15268,236.00825,236.00826,1.68577,0.55125
28.33000,23.10332,236.09175,236.09175,1.68637,0.55008
28.34000,23.01820,236.17506,236.17506,1.68696,0.54805
28.35000,22.86062,236.25830,236.25830,1.68756,0.54430
28.36000,22.71459,236.34180,236.34180,1.68816,0.54082
28.37000,22.66504,236.42496,236.42496,1.68875,0.53964
28.38000,22.83808,236.50841,236.50841,1.68935,0.54376
28.39000,22.84050,236.59175,236.59175,1.68994,0.54382
28.40000,22.89247,236.67493,236.67494,1.69054,0.54506
28.41000,23.06104,236.75846,236.75845,1.69113,0.54907
28.42000,23.06644,236.84162,236.84161,1.69173,0.54920
28.43000,23.12548,236.92501,236.92502,1.69232,0.55061
28.44000,23.21228,237.00841,237.00841,1.69292,0.55267
28.45000,23.06197,237.09159,237.09160,1.69351,0.54909
28.46000,22.98933,237.17509,237.17509,1.69411,0.54736
28.47000,23.15845,237.25833,237.25833,1.69470,0.55139
28.48000,23.35161,237.34167,237.34167,1.69530,0.55599
28.49000,23.36446,237.42514,237.42514,1.69589,0.55630
28.50000,23.28698,237.50830,237.50830,1.69649,0.55445
28.51000,23.12288,237.59178,237.59178,1.69708,0.55054
28.52000,22.98858,237.67504,237.67503,1.69768,0.54735
28.53000,22.94220,237.75830,237.75830,1.69827,0.54624
28.54000,22.94369,237.84178,237.84178,1.69887,0.54628
28.55000,22.93475,237.92491,237.92491,1.69946,0.54607
28.56000,23.04539,238.00836,238.00836,1.70006,0.54870
28.57000,23.07184,238.09170,238.09171,1.70065,0.54933
28.58000,23.02583,238.17494,238.17494,1.70125,0.54823
28.59000,23.03366,238.25844,238.25844,1.70185,0.54842
28.60000,23.14188,238.34165,238.34164,1.70244,0.55100
28.61000,23.18788,238.42502,238.42502,1.70304,0.55209
28.62000,23.16106,238.50841,238.50841,1.70363,0.55145
28.63000,23.14541,238.59154,238.59154,1.70423,0.55108
28.64000,23.10928,238.67504,238.67505,1.70482,0.55022
28.65000,23.11189,238.75825,238.75826,1.70542,0.55028
28.66000,23.14895,238.84160,238.84160,1.70601,0.55117
28.67000,23.06234,238.92507,238.92506,1.70661,0.54910
28.68000,23.01745,239.00826,239.00826,1.70720,0.54803
28.69000,23.06104,239.09178,239.09178,1.70780,0.54907
28.70000,23.05135,239.17507,239.17506,1.70839,0.54884
28.71000,23.04669,239.25836,239.25836,1.70899,0.54873
28.72000,23.09047,239.34186,239.34186,1.70958,0.54977
28.73000,23.21340,239.42497,239.42497,1.71018,0.55270
28.74000,23.26146,239.50836,239.50836,1.71077,0.55384
28.75000,23.25438,239.59168,239.59167,1.71137,0.55368
28.76000,23.27897,239.67484,239.67484,1.71196,0.55426
28.77000,23.21340,239.75836,239.75836,1.71256,0.55270
28.78000,23.06700,239.84160,239.84160,1.71315,0.54921
28.79000,22.95375,239.92499,239.92499,1.71375,0.54652
28.80000,22.87161,240.00841,240.00841,1.71435,0.54456
28.81000,23.10574,240.09160,240.09160,1.71494,0.55014
28.82000,23.33503,240.17510,240.17509,1.71554,0.55560
28.83000,23.42779,240.25831,240.25832,1.71613,0.55780
28.84000,23.47380,240.34163,240.34163,1.71673,0.55890
28.85000,23.46952,240.42507,240.42508,1.71732,0.55880
28.86000,23.58612,240.50823,240.50824,1.71792,0.56157
28.87000,23.72917,240.59170,240.59171,1.71851,0.56498
28.88000,23.73457,240.67502,240.67502,1.71911,0.56511
28.89000,23.68279,240.75828,240.75829,1.71970,0.56388
28.90000,23.52167,240.84181,240.84181,1.72030,0.56004
28.91000,23.37750,240.92497,240.92497,1.72089,0.55661
28.92000,23.30858,241.00842,241.00842,1.72149,0.55497
28.93000,23.38458,241.09173,241.09174,1.72208,0.55678
28.94000,23.43357,241.17494,241.17494,1.72268,0.55794
28.95000,23.45685,241.25844,241.25844,1.72327,0.55850
28.96000,23.51478,241.34163,241.34163,1.72387,0.55988
28.97000,23.61201,241.42500,241.42500,1.72446,0.56219
28.98000,23.53564,241.50842,241.50842,1.72506,0.56037
28.99000,23.49559,241.59158,241.59158,1.72565,0.55942
29.00000,23.46989,241.67510,241.67509,1.72625,0.55881
29.01000,23.46151,241.75829,241.75829,1.72684,0.55861
29.02000,23.46020,241.84163,241.84163,1.72744,0.55858
29.03000,23.41345,241.92505,241.92505,1.72804,0.55746
29.04000,23.48311,242.00824,242.00824,1.72863,0.55912
29.05000,23.66919,242.09173,242.09174,1.72923,0.56355
29.06000,23.80703,242.17505,242.17505,1.72982,0.56683
29.07000,23.75320,242.25831,242.25832,1.73042,0.56555
29.08000,23.71892,242.34181,242.34181,1.73101,0.56474
29.09000,23.62952,242.42502,242.42502,1.73161,0.56261
29.10000,23.57699,242.50844,242.50844,1.73220,0.56136
29.11000,23.57513,242.59179,242.59178,1.73280,0.56131
29.12000,23.67496,242.67500,242.67500,1.73339,0.56369
29.13000,23.69620,242.75850,242.75850,1.73399,0.56420
29.14000,23.72339,242.84168,242.84169,1.73458,0.56484
29.15000,23.73233,242.92503,242.92502,1.73518,0.56506
29.16000,23.75934,243.00839,243.00839,1.73577,0.56570
29.17000,23.75972,243.09155,243.09155,1.73637,0.56571
29.18000,23.69788,243.17505,243.17505,1.73696,0.56424
29.19000,23.57699,243.25826,243.25827,1.73756,0.56136
29.20000,23.62076,243.34158,243.34158,1.73815,0.56240
29.21000,23.77760,243.42505,243.42505,1.73875,0.56613
29.22000,23.92326,243.50824,243.50824,1.73934,0.56960
29.23000,24.04153,243.59171,243.59171,1.73994,0.57242
29.24000,24.05252,243.67503,243.67503,1.74054,0.57268
29.25000,24.03650,243.75829,243.75829,1.74113,0.57230
29.26000,24.01285,243.84179,243.84180,1.74173,0.57173
29.27000,24.02086,243.92492,243.92493,1.74232,0.57193
29.28000,23.99646,244.00840,244.00839,1.74292,0.57134
29.29000,23.89122,244.09174,244.09174,1.74351,0.56884
29.30000,23.73699,244.17495,244.17496,1.74411,0.56517
29.31000,23.60027,244.25845,244.25845,1.74470,0.56191
29.32000,23.66416,244.34161,244.34161,1.74530,0.56343
29.33000,23.78412,244.42500,244.42500,1.74589,0.56629
29.34000,23.98547,244.50842,244.50842,1.74649,0.57108
29.35000,23.93927,244.59158,244.59158,1.74708,0.56998
29.36000,23.80908,244.67511,244.67511,1.74768,0.56688
29.37000,23.89047,244.75832,244.75832,1.74827,0.56882
29.38000,24.12852,244.84164,244.84163,1.74887,0.57449
29.39000,24.21550,244.92508,244.92508,1.74946,0.57656
29.40000,24.22947,245.00822,245.00821,1.75006,0.57689
29.41000,24.12796,245.09171,245.09172,1.75066,0.57448
29.42000,24.13876,245.17500,245.17500,1.75125,0.57473
29.43000,24.30324,245.25824,245.25824,1.75184,0.57865
29.44000,24.32782,245.34177,245.34177,1.75244,0.57923
29.45000,24.14752,245.42493,245.42493,1.75304,0.57494
29.46000,24.18626,245.50840,245.50839,1.75363,0.57586
29.47000,24.13299,245.59177,245.59177,1.75423,0.57459
29.48000,24.06109,245.67498,245.67497,1.75482,0.57288
29.49000,24.07134,245.75848,245.75848,1.75542,0.57313
29.50000,24.15255,245.84164,245.84164,1.75601,0.57506
29.51000,24.24307,245.92503,245.92503,1.75661,0.57722
29.52000,24.27157,246.00840,246.00839,1.75720,0.57789
29.53000,24.23152,246.09156,246.09155,1.75780,0.57694
29.54000,24.28778,246.17506,246.17506,1.75839,0.57828
29.55000,24.35241,246.25832,246.25832,1.75899,0.57982
29.56000,24.48745,246.34164,246.34164,1.75958,0.58303
29.57000,24.48540,246.42511,246.42511,1.76018,0.58299
29.58000,24.42226,246.50824,246.50824,1.76077,0.58148
29.59000,24.33863,246.59174,246.59174,1.76137,0.57949
29.60000,24.25630,246.67503,246.67503,1.76196,0.57753
29.61000,24.38873,246.75827,246.75827,1.76256,0.58068
29.62000,24.43120,246.84174,246.84175,1.76316,0.58170
29.63000,24.59120,246.92493,246.92493,1.76375,0.58550
29.64000,24.74859,247.00840,247.00841,1.76435,0.58925
29.65000,24.75046,247.09174,247.09175,1.76494,0.58930
29.66000,24.70110,247.17496,247.17496,1.76554,0.58812
29.67000,24.61281,247.25851,247.25850,1.76613,0.58602
29.68000,24.46752,247.34167,247.34166,1.76673,0.58256
29.69000,24.44144,247.42503,247.42503,1.76732,0.58194
29.70000,24.44331,247.50846,247.50845,1.76792,0.58198
29.71000,24.35688,247.59161,247.59161,1.76851,0.57993
29.72000,24.32633,247.67511,247.67511,1.76911,0.57920
29.73000,24.39767,247.75835,247.75835,1.76970,0.58090
29.74000,24.50291,247.84167,247.84167,1.77030,0.58340
29.75000,24.51055,247.92511,247.92511,1.77089,0.58358
29.76000,24.54277,248.00822,248.00822,1.77149,0.58435
29.77000,24.60890,248.09172,248.09172,1.77208,0.58593
29.78000,24.67968,248.17496,248.17496,1.77268,0.58761
29.79000,24.74859,248.25825,248.25826,1.77327,0.58925
29.80000,24.62436,248.34175,248.34175,1.77387,0.58629
29.81000,24.51818,248.42488,248.42488,1.77446,0.58377
29.82000,24.46324,248.50835,248.50835,1.77506,0.58246
29.83000,24.38799,248.59169,248.59169,1.77565,0.58067
29.84000,24.34961,248.67493,248.67493,1.77625,0.57975
29.85000,24.25611,248.75846,248.75845,1.77685,0.57753
29.86000,24.18831,248.84164,248.84164,1.77744,0.57591
29.87000,24.16819,248.92504,248.92503,1.77804,0.57543
29.88000,24.24531,249.00846,249.00845,1.77863,0.57727
29.89000,24.33676,249.09162,249.09161,1.77923,0.57945
29.90000,24.31870,249.17509,249.17509,1.77982,0.57902
29.91000,24.26635,249.25833,249.25833,1.78042,0.57777
29.92000,24.35222,249.34162,249.34161,1.78101,0.57981
29.93000,24.44033,249.42504,249.42503,1.78161,0.58191
29.94000,24.57984,249.50822,249.50822,1.78220,0.58523
29.95000,24.58077,249.59172,249.59172,1.78280,0.58526
29.96000,24.51167,249.67501,249.67502,1.78339,0.58361
29.97000,24.49956,249.75830,249.75830,1.78399,0.58332
29.98000,24.49751,249.84180,249.84180,1.78458,0.58327
29.99000,24.61728,249.92496,249.92496,1.78518,0.58613
30.00000,24.76089,250.00838,250.00838,1.78577,0.58954
30.01000,24.75940,250.09167,250.09167,1.78637,0.58951
30.02000,24.71246,250.17488,250.17488,1.78696,0.58839
30.03000,24.65136,250.25841,250.25841,1.78756,0.58694
30.04000,24.57704,250.34157,250.34157,1.78815,0.58517
30.05000,24.55823,250.42499,250.42499,1.78875,0.58472
30.06000,24.67502,250.50844,250.50844,1.78935,0.58750
30.07000,24.72252,250.59162,250.59161,1.78994,0.58863
30.08000,24.91307,250.67515,250.67514,1.79054,0.59317
30.09000,24.97993,250.75836,250.75836,1.79113,0.59476
30.10000,25.00750,250.84165,250.84164,1.79173,0.59542
30.11000,25.00694,250.92509,250.92509,1.79232,0.59540
30.12000,25.10063,251.00825,251.00826,1.79292,0.59763
30.13000,25.06189,251.09173,251.09172,1.79351,0.59671
30.14000,25.02780,251.17507,251.17506,1.79411,0.59590
30.15000,24.94100,251.25831,251.25830,1.79470,0.59383
30.16000,24.87414,251.34178,251.34178,1.79530,0.59224
30.17000,24.77169,251.42491,251.42491,1.79589,0.58980
30.18000,24.81136,251.50838,251.50839,1.79649,0.59075
30.19000,24.84377,251.59173,251.59172,1.79708,0.59152
30.20000,24.86315,251.67494,251.67494,1.79768,0.59198
30.21000,24.83912,251.75844,251.75844,1.79827,0.59141
30.22000,24.82515,251.84165,251.84164,1.79887,0.59107
30.23000,24.79497,251.92504,251.92505,1.79946,0.59036
30.24000,24.74710,252.00841,252.00841,1.80006,0.58922
30.25000,24.72885,252.09162,252.09163,1.80065,0.58878
30.26000,24.77728,252.17512,252.17513,1.80125,0.58994
30.27000,24.77225,252.25836,252.25836,1.80185,0.58982
30.28000,24.67614,252.34168,252.34167,1.80244,0.58753
30.29000,24.77914,252.42515,252.42516,1.80304,0.58998
30.30000,25.06431,252.50826,252.50826,1.80363,0.59677
30.31000,25.21221,252.59178,252.59178,1.80423,0.60029
30.32000,25.25710,252.67505,252.67505,1.80482,0.60136
30.33000,25.14180,252.75831,252.75832,1.80542,0.59861
30.34000,24.90692,252.84178,252.84178,1.80601,0.59302
30.35000,24.79404,252.92494,252.92494,1.80661,0.59033
30.36000,24.87358,253.00839,253.00839,1.80720,0.59223
30.37000,25.00471,253.09168,253.09167,1.80780,0.59535
30.38000,24.91269,253.17489,253.17490,1.80839,0.59316
30.39000,24.79181,253.25841,253.25841,1.80899,0.59028
30.40000,24.78100,253.34160,253.34160,1.80958,0.59002
30.41000,24.79833,253.42499,253.42499,1.81018,0.59044
30.42000,24.91251,253.50839,253.50839,1.81077,0.59315
30.43000,24.98124,253.59157,253.59157,1.81137,0.59479
30.44000,25.19656,253.67507,253.67508,1.81196,0.59992
30.45000,25.27386,253.75836,253.75836,1.81256,0.60176
30.46000,25.18706,253.84168,253.84167,1.81315,0.59969
30.47000,25.08108,253.92510,253.92509,1.81375,0.59717
30.48000,24.80280,254.00823,254.00824,1.81434,0.59054
30.49000,24.49099,254.09176,254.09175,1.81494,0.58312
30.50000,20.04355,254.17500,254.17500,1.81554,0.47723
30.51000,12.93942,254.25826,254.25826,1.81613,0.30808
30.52000,6.47139,254.34178,254.34178,1.81673,0.15408
30.53000,2.19271,254.42494,254.42494,1.81732,0.05221
30.53900,-0.00969,254.50002,254.50002,1.81786,-0.00023
