Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
34.14000,5.88782,284.50827,284.50827,2.03220,0.14019
34.15000,5.67921,284.59177,284.59177,2.03280,0.13522
34.16000,5.69317,284.67495,284.67493,2.03339,0.13555
34.17000,5.72857,284.75832,284.75833,2.03399,0.13639
34.18000,5.30835,284.84166,284.84167,2.03458,0.12639
34.19000,5.07142,284.92485,284.92484,2.03518,0.12075
34.20000,5.09117,285.00835,285.00836,2.03577,0.12122
34.21000,5.05690,285.09159,285.09155,2.03637,0.12040
34.22000,4.90770,285.17495,285.17496,2.03696,0.11685
34.23000,4.78160,285.25840,285.25839,2.03756,0.11385
34.24000,4.86393,285.34156,285.34158,2.03815,0.11581
34.25000,4.98742,285.42509,285.42508,2.03875,0.11875
34.26000,4.89019,285.50832,285.50836,2.03935,0.11643
34.27000,4.82909,285.59159,285.59158,2.03994,0.11498
34.28000,4.93564,285.67506,285.67505,2.04054,0.11752
34.29000,5.23869,285.75825,285.75824,2.04113,0.12473
34.30000,5.39590,285.84169,285.84171,2.04173,0.12847
34.31000,5.47413,285.92501,285.92502,2.04232,0.13034
34.32000,5.56633,286.00827,286.00827,2.04292,0.13253
34.33000,5.61886,286.09180,286.09180,2.04351,0.13378
34.34000,5.57918,286.17498,286.17499,2.04411,0.13284
34.35000,5.44656,286.25838,286.25839,2.04470,0.12968
34.36000,5.43166,286.34177,286.34177,2.04530,0.12933
34.37000,5.55050,286.42496,286.42496,2.04589,0.13215
34.38000,5.59930,286.50843,286.50842,2.04649,0.13332
34.39000,5.66412,286.59159,286.59161,2.04708,0.13486
34.40000,5.79450,286.67496,286.67496,2.04768,0.13796
34.41000,5.93644,286.75840,286.75839,2.04827,0.14134
34.42000,6.15418,286.84162,286.84161,2.04887,0.14653
34.43000,6.23539,286.92509,286.92508,2.04946,0.14846
34.44000,6.09308,287.00835,287.00833,2.05006,0.14507
34.45000,5.93755,287.09162,287.09161,2.05065,0.14137
34.46000,5.94165,287.17506,287.17505,2.05125,0.14147
34.47000,6.18715,287.25822,287.25821,2.05184,0.14731
34.48000,6.35739,287.34167,287.34167,2.05244,0.15137
34.49000,6.58594,287.42496,287.42496,2.05304,0.15681
34.50000,6.70794,287.50820,287.50818,2.05363,0.15971
34.51000,6.70981,287.59177,287.59177,2.05423,0.15976
34.52000,6.63251,287.67493,287.67493,2.05482,0.15792
34.53000,6.37956,287.75838,287.75839,2.05542,0.15189
34.54000,6.28680,287.84177,287.84177,2.05601,0.14969
34.55000,6.31437,287.92496,287.92496,2.05661,0.15034
34.56000,6.39036,288.00843,288.00842,2.05720,0.15215
34.57000,6.26855,288.09164,288.09164,2.05780,0.14925
34.58000,6.25122,288.17493,288.17490,2.05839,0.14884
34.59000,6.34119,288.25838,288.25836,2.05899,0.15098
34.60000,6.15120,288.34154,288.34155,2.05958,0.14646
34.61000,6.07017,288.42501,288.42502,2.06018,0.14453
34.62000,6.07837,288.50830,288.50830,2.06077,0.14472
34.63000,6.02100,288.59157,288.59155,2.06137,0.14336
34.64000,5.91278,288.67509,288.67508,2.06196,0.14078
34.65000,5.93904,288.75823,288.75821,2.06256,0.14141
34.66000,5.73099,288.84167,288.84164,2.06315,0.13645
34.67000,5.56428,288.92501,288.92502,2.06375,0.13248
34.68000,5.48195,289.00825,289.00824,2.06434,0.13052
34.69000,5.51660,289.09172,289.09174,2.06494,0.13135
34.70000,5.69280,289.17488,289.17490,2.06553,0.13554
34.71000,5.97499,289.25830,289.25827,2.06613,0.14226
34.72000,6.15735,289.34170,289.34171,2.06673,0.14660
34.73000,6.29481,289.42489,289.42490,2.06732,0.14988
34.74000,6.42613,289.50841,289.50839,2.06792,0.15300
34.75000,6.53118,289.59160,289.59158,2.06851,0.15550
34.76000,6.54589,289.67494,289.67493,2.06911,0.15585
34.77000,6.54310,289.75838,289.75836,2.06970,0.15579
34.78000,6.41793,289.84157,289.84158,2.07030,0.15281
34.79000,6.17020,289.92504,289.92502,2.07089,0.14691
34.80000,5.88316,290.00836,290.00839,2.07149,0.14008
34.81000,5.82170,290.09162,290.09161,2.07208,0.13861
34.82000,5.93141,290.17510,290.17511,2.07268,0.14122
34.83000,6.22422,290.25820,290.25821,2.07327,0.14820
34.84000,6.46766,290.34165,290.34164,2.07387,0.15399
34.85000,6.57924,290.42499,290.42502,2.07446,0.15665
34.86000,6.51311,290.50823,290.50824,2.07506,0.15507
34.87000,6.37472,290.59173,290.59174,2.07566,0.15178
34.88000,6.30002,290.67491,290.67493,2.07625,0.15000
34.89000,6.21155,290.75833,290.75833,2.07685,0.14789
34.90000,6.10966,290.84170,290.84171,2.07744,0.14547
34.91000,6.10240,290.92491,290.92493,2.07804,0.14530
34.92000,6.22962,291.00846,291.00845,2.07863,0.14832
34.93000,6.31269,291.09170,291.09171,2.07923,0.15030
34.94000,6.23371,291.17502,291.17502,2.07982,0.14842
34.95000,6.19926,291.25847,291.25845,2.08042,0.14760
34.96000,6.16945,291.34157,291.34158,2.08101,0.14689
34.97000,6.09122,291.42510,291.42511,2.08161,0.14503
34.98000,6.07446,291.50834,291.50833,2.08220,0.14463
34.99000,6.13946,291.59163,291.59161,2.08280,0.14618
35.00000,6.25905,291.67510,291.67511,2.08339,0.14902
35.01000,6.27656,291.75828,291.75827,2.08399,0.14944
35.02000,6.17336,291.84173,291.84174,2.08458,0.14698
35.03000,5.95748,291.92499,291.92499,2.08518,0.14184
35.04000,5.96493,292.00821,292.00821,2.08577,0.14202
35.05000,6.18603,292.09173,292.09174,2.08637,0.14729
35.06000,6.33746,292.17489,292.17490,2.08696,0.15089
35.07000,6.42594,292.25828,292.25827,2.08756,0.15300
35.08000,6.43693,292.34165,292.34161,2.08815,0.15326
35.09000,6.44978,292.42489,292.42490,2.08875,0.15357
35.10000,6.44010,292.50844,292.50845,2.08935,0.15334
35.11000,6.39297,292.59165,292.59164,2.08994,0.15221
35.12000,6.18864,292.67500,292.67499,2.09054,0.14735
35.13000,6.13201,292.75842,292.75839,2.09113,0.14600
35.14000,6.21285,292.84158,292.84158,2.09173,0.14793
35.15000,6.28438,292.92507,292.92508,2.09232,0.14963
35.16000,6.23260,293.00831,293.00830,2.09292,0.14840
35.17000,6.30319,293.09160,293.09158,2.09351,0.15008
35.18000,6.38198,293.17508,293.17508,2.09411,0.15195
35.19000,6.46580,293.25826,293.25824,2.09470,0.15395
35.20000,6.66603,293.34168,293.34167,2.09530,0.15872
35.21000,6.75879,293.42497,293.42496,2.09589,0.16092
35.22000,6.68839,293.50821,293.50821,2.09649,0.15925
35.23000,6.64536,293.59168,293.59164,2.09708,0.15822
35.24000,6.78021,293.67487,293.67487,2.09768,0.16143
35.25000,6.74352,293.75826,293.75827,2.09827,0.16056
35.26000,6.51944,293.84168,293.84167,2.09887,0.15522
35.27000,6.38105,293.92489,293.92490,2.09946,0.15193
35.28000,6.39018,294.00844,294.00842,2.10006,0.15215
35.29000,6.39111,294.09166,294.09164,2.10065,0.15217
35.30000,6.42277,294.17503,294.17502,2.10125,0.15292
35.31000,6.42668,294.25850,294.25848,2.10185,0.15302
35.32000,6.43823,294.34161,294.34161,2.10244,0.15329
35.33000,6.53118,294.42505,294.42505,2.10304,0.15550
35.34000,6.51404,294.50832,294.50830,2.10363,0.15510
35.35000,6.38701,294.59155,294.59155,2.10423,0.15207
35.36000,6.26557,294.67508,294.67508,2.10482,0.14918
35.37000,6.23129,294.75819,294.75818,2.10542,0.14836
35.38000,6.15530,294.84166,294.84164,2.10601,0.14655
35.39000,6.25513,294.92503,294.92505,2.10661,0.14893
35.40000,6.33448,295.00824,295.00827,2.10720,0.15082
35.41000,6.40359,295.09174,295.09174,2.10780,0.15247
35.42000,6.42017,295.17492,295.17493,2.10839,0.15286
35.43000,6.32033,295.25829,295.25830,2.10899,0.15048
35.44000,6.29853,295.34169,295.34167,2.10958,0.14997
35.45000,6.21267,295.42490,295.42490,2.11018,0.14792
35.46000,6.21658,295.50840,295.50839,2.11077,0.14801
35.47000,6.26650,295.59163,295.59164,2.11137,0.14920
35.48000,6.29146,295.67500,295.67499,2.11196,0.14980
35.49000,6.35143,295.75845,295.75845,2.11256,0.15122
35.50000,6.40061,295.84158,295.84158,2.11315,0.15240
35.51000,6.39614,295.92513,295.92514,2.11375,0.15229
35.52000,6.49653,296.00837,296.00836,2.11435,0.15468
35.53000,6.54720,296.09163,296.09164,2.11494,0.15589
35.54000,6.63809,296.17511,296.17511,2.11554,0.15805
35.55000,6.63344,296.25827,296.25830,2.11613,0.15794
35.56000,6.47828,296.34166,296.34167,2.11673,0.15424
35.57000,6.35907,296.42503,296.42502,2.11732,0.15141
35.58000,6.40173,296.50824,296.50827,2.11792,0.15242
35.59000,6.47008,296.59174,296.59174,2.11851,0.15405
35.60000,6.50808,296.67493,296.67493,2.11911,0.15495
35.61000,6.58557,296.75835,296.75836,2.11970,0.15680
35.62000,6.58873,296.84169,296.84167,2.12030,0.15687
35.63000,6.41067,296.92490,296.92487,2.12089,0.15263
35.64000,6.27842,297.00840,297.00839,2.12149,0.14949
35.65000,6.32592,297.09161,297.09161,2.12208,0.15062
35.66000,6.57868,297.17498,297.17502,2.12268,0.15664
35.67000,6.82417,297.25840,297.25839,2.12327,0.16248
35.68000,7.03018,297.34161,297.34161,2.12387,0.16739
35.69000,7.08196,297.42508,297.42511,2.12446,0.16862
35.70000,7.07079,297.50837,297.50836,2.12506,0.16835
35.71000,6.96983,297.59164,297.59161,2.12565,0.16595
35.72000,6.81560,297.67511,297.67511,2.12625,0.16228
35.73000,6.71931,297.75824,297.75824,2.12684,0.15998
35.74000,6.56210,297.84166,297.84167,2.12744,0.15624
35.75000,6.22440,297.92495,297.92496,2.12804,0.14820
35.76000,6.14636,298.00817,298.00818,2.12863,0.14634
35.77000,6.24545,298.09166,298.09167,2.12923,0.14870
35.78000,6.30226,298.17488,298.17487,2.12982,0.15005
35.79000,6.44848,298.25830,298.25830,2.13042,0.15354
35.80000,6.72974,298.34167,298.34167,2.13101,0.16023
35.81000,6.78822,298.42483,298.42484,2.13161,0.16162
35.82000,6.58240,298.50835,298.50833,2.13220,0.15672
35.83000,6.40955,298.59156,298.59152,2.13280,0.15261
35.84000,6.41290,298.67493,298.67493,2.13339,0.15269
35.85000,6.43693,298.75840,298.75839,2.13399,0.15326
35.86000,6.55446,298.84159,298.84158,2.13458,0.15606
35.87000,6.57383,298.92506,298.92505,2.13518,0.15652
35.88000,6.59078,299.00832,299.00833,2.13577,0.15692
35.89000,6.50771,299.09164,299.09161,2.13637,0.15495
35.90000,6.46599,299.17514,299.17514,2.13697,0.15395
35.91000,6.45872,299.25827,299.25827,2.13756,0.15378
35.92000,6.43153,299.34175,299.34171,2.13816,0.15313
35.93000,6.48554,299.42509,299.42508,2.13875,0.15442
35.94000,6.57421,299.50830,299.50830,2.13934,0.15653
35.95000,6.68745,299.59180,299.59180,2.13994,0.15923
35.96000,6.75842,299.67493,299.67490,2.14054,0.16091
35.97000,7.03167,299.75833,299.75833,2.14113,0.16742
35.98000,7.11624,299.84172,299.84174,2.14173,0.16943
35.99000,7.03577,299.92491,299.92493,2.14232,0.16752
36.00000,6.68969,300.00838,300.00839,2.14292,0.15928
36.01000,6.46412,300.09159,300.09158,2.14351,0.15391
36.02000,6.41029,300.17493,300.17493,2.14411,0.15263
36.03000,6.39576,300.25841,300.25839,2.14470,0.15228
36.04000,6.59097,300.34157,300.34155,2.14530,0.15693
36.05000,6.72620,300.42509,300.42508,2.14589,0.16015
36.06000,6.70198,300.50841,300.50839,2.14649,0.15957
36.07000,6.71744,300.59167,300.59167,2.14708,0.15994
36.08000,6.63269,300.67514,300.67514,2.14768,0.15792
36.09000,6.58296,300.75828,300.75827,2.14827,0.15674
36.10000,6.54459,300.84170,300.84171,2.14887,0.15582
36.11000,6.47102,300.92501,300.92502,2.14946,0.15407
36.12000,6.39502,301.00825,301.00824,2.15006,0.15226
36.13000,6.30226,301.09172,301.09174,2.15066,0.15005
36.14000,6.22086,301.17493,301.17496,2.15125,0.14812
36.15000,6.21304,301.25838,301.25839,2.15185,0.14793
36.16000,6.29406,301.34175,301.34174,2.15244,0.14986
36.17000,6.34007,301.42494,301.42493,2.15304,0.15095
36.18000,6.28829,301.50843,301.50842,2.15363,0.14972
36.19000,6.28531,301.59162,301.59161,2.15423,0.14965
36.20000,6.30692,301.67494,301.67493,2.15482,0.15016
36.21000,6.47828,301.75836,301.75833,2.15542,0.15424
36.22000,6.61407,301.84154,301.84155,2.15601,0.15748
36.23000,6.62729,301.92501,301.92499,2.15661,0.15779
36.24000,6.73309,302.00836,302.00836,2.15720,0.16031
36.25000,6.84988,302.09162,302.09161,2.15780,0.16309
36.26000,7.08923,302.17512,302.17511,2.15839,0.16879
36.27000,7.27884,302.25831,302.25833,2.15899,0.17331
36.28000,7.29337,302.34175,302.34177,2.15958,0.17365
36.29000,7.25556,302.42504,302.42505,2.16018,0.17275
36.30000,7.33249,302.50825,302.50824,2.16077,0.17458
36.31000,7.28052,302.59173,302.59174,2.16137,0.17335
36.32000,7.10599,302.67491,302.67493,2.16196,0.16919
36.33000,6.98380,302.75833,302.75833,2.16256,0.16628
36.34000,6.89775,302.84167,302.84167,2.16315,0.16423
36.35000,6.71856,302.92486,302.92487,2.16375,0.15997
36.36000,6.57439,303.00839,303.00836,2.16435,0.15653
36.37000,6.44829,303.09160,303.09158,2.16494,0.15353
36.38000,6.35404,303.17494,303.17493,2.16554,0.15129
36.39000,6.51591,303.25833,303.25833,2.16613,0.15514
36.40000,6.77835,303.34149,303.34149,2.16672,0.16139
36.41000,6.90836,303.42494,303.42493,2.16732,0.16448
36.42000,6.88061,303.50823,303.50821,2.16792,0.16382
36.43000,6.91768,303.59155,303.59158,2.16851,0.16471
36.44000,6.87651,303.67504,303.67505,2.16911,0.16373
36.45000,6.84801,303.75823,303.75824,2.16970,0.16305
36.46000,6.66883,303.84170,303.84171,2.17030,0.15878
36.47000,6.46207,303.92504,303.92505,2.17089,0.15386
36.48000,6.38403,304.00828,304.00827,2.17149,0.15200
36.49000,6.49057,304.09176,304.09174,2.17208,0.15454
36.50000,6.54198,304.17494,304.17493,2.17268,0.15576
36.51000,6.51442,304.25834,304.25833,2.17327,0.15511
36.52000,6.55726,304.34173,304.34177,2.17387,0.15613
36.53000,6.49244,304.42489,304.42490,2.17446,0.15458
36.54000,6.35739,304.50841,304.50842,2.17506,0.15137
36.55000,6.39129,304.59165,304.59164,2.17565,0.15217
36.56000,6.53360,304.67497,304.67496,2.17625,0.15556
36.57000,6.55707,304.75841,304.75842,2.17685,0.15612
36.58000,6.61612,304.84157,304.84161,2.17744,0.15753
36.59000,6.70701,304.92507,304.92508,2.17804,0.15969
36.60000,6.73290,305.00831,305.00830,2.17863,0.16031
36.61000,6.71595,305.09157,305.09158,2.17923,0.15990
36.62000,6.66846,305.17510,305.17511,2.17982,0.15877
36.63000,6.56024,305.25826,305.25827,2.18042,0.15620
36.64000,6.47511,305.34173,305.34174,2.18101,0.15417
36.65000,6.50063,305.42510,305.42514,2.18161,0.15478
36.66000,6.35963,305.50834,305.50833,2.18220,0.15142
36.67000,6.34100,305.59184,305.59183,2.18280,0.15098
36.68000,6.45444,305.67500,305.67499,2.18339,0.15368
36.69000,6.48722,305.75839,305.75839,2.18399,0.15446
36.70000,6.53565,305.84176,305.84177,2.18458,0.15561
36.71000,6.54645,305.92494,305.92496,2.18518,0.15587
36.72000,6.50119,306.00844,306.00845,2.18577,0.15479
36.73000,6.56918,306.09163,306.09161,2.18637,0.15641
36.74000,6.55148,306.17492,306.17493,2.18696,0.15599
36.75000,6.54850,306.25837,306.25836,2.18756,0.15592
36.76000,6.57216,306.34153,306.34152,2.18815,0.15648
36.77000,6.60922,306.42500,306.42499,2.18875,0.15736
36.78000,6.62748,306.50829,306.50830,2.18934,0.15780
36.79000,6.61314,306.59155,306.59155,2.18994,0.15746
36.80000,6.53416,306.67505,306.67505,2.19054,0.15558
36.81000,6.66026,306.75824,306.75821,2.19113,0.15858
36.82000,6.89793,306.84171,306.84171,2.19173,0.16424
36.83000,7.08606,306.92508,306.92508,2.19232,0.16872
36.84000,7.14306,307.00829,307.00830,2.19292,0.17007
36.85000,6.96834,307.09179,307.09180,2.19351,0.16591
36.86000,6.94599,307.17497,307.17499,2.19411,0.16538
36.87000,6.98157,307.25834,307.25833,2.19470,0.16623
36.88000,6.94059,307.34171,307.34171,2.19530,0.16525
36.89000,6.92569,307.42490,307.42490,2.19589,0.16490
36.90000,7.00057,307.50839,307.50839,2.19649,0.16668
36.91000,7.13505,307.59163,307.59164,2.19708,0.16988
36.92000,7.08848,307.67495,307.67493,2.19768,0.16877
36.93000,6.98809,307.75839,307.75836,2.19827,0.16638
36.94000,7.09388,307.84155,307.84155,2.19887,0.16890
36.95000,7.22148,307.92505,307.92502,2.19946,0.17194
36.96000,7.23787,308.00829,308.00830,2.20006,0.17233
36.97000,7.20844,308.09161,308.09161,2.20065,0.17163
36.98000,7.22446,308.17505,308.17505,2.20125,0.17201
36.99000,7.28127,308.25819,308.25818,2.20184,0.17336
37.00000,7.18981,308.34166,308.34167,2.20244,0.17119
37.01000,6.99814,308.42503,308.42502,2.20304,0.16662
37.02000,6.83423,308.50824,308.50824,2.20363,0.16272
37.03000,6.81616,308.59176,308.59177,2.20423,0.16229
37.04000,6.81430,308.67495,308.67496,2.20482,0.16225
37.05000,6.68932,308.75837,308.75836,2.20542,0.15927
37.06000,6.65225,308.84171,308.84171,2.20601,0.15839
37.07000,6.67330,308.92490,308.92490,2.20661,0.15889
37.08000,6.74240,309.00837,309.00836,2.20720,0.16053
37.09000,6.71688,309.09161,309.09161,2.20780,0.15993
37.10000,6.74557,309.17495,309.17499,2.20839,0.16061
37.11000,6.79139,309.25840,309.25842,2.20899,0.16170
37.12000,6.99963,309.34156,309.34155,2.20958,0.16666
37.13000,7.16746,309.42503,309.42502,2.21018,0.17065
37.14000,7.30082,309.50835,309.50833,2.21077,0.17383
37.15000,7.27661,309.59158,309.59161,2.21137,0.17325
37.16000,7.12741,309.67506,309.67505,2.21196,0.16970
37.17000,6.92401,309.75819,309.75818,2.21256,0.16486
37.18000,6.73216,309.84169,309.84171,2.21316,0.16029
37.19000,6.65151,309.92500,309.92502,2.21375,0.15837
37.20000,6.59544,310.00827,310.00827,2.21434,0.15703
37.21000,6.61705,310.09182,310.09183,2.21494,0.15755
37.22000,6.77072,310.17498,310.17499,2.21554,0.16121
37.23000,6.85379,310.25843,310.25842,2.21613,0.16319
37.24000,7.00317,310.34182,310.34183,2.21673,0.16674
37.25000,7.23861,310.42501,310.42502,2.21732,0.17235
37.26000,7.31703,310.50843,310.50845,2.21792,0.17421
37.27000,7.24960,310.59161,310.59161,2.21851,0.17261
37.28000,7.05421,310.67495,310.67499,2.21911,0.16796
37.29000,6.86105,310.75843,310.75842,2.21970,0.16336
37.30000,6.74576,310.84161,310.84164,2.22030,0.16061
37.31000,6.70757,310.92509,310.92508,2.22089,0.15970
37.32000,6.83125,311.00835,311.00836,2.22149,0.16265
37.33000,6.84559,311.09164,311.09164,2.22208,0.16299
37.34000,6.82231,311.17509,311.17508,2.22268,0.16244
37.35000,6.69304,311.25822,311.25821,2.22327,0.15936
37.36000,6.68876,311.34167,311.34167,2.22387,0.15926
37.37000,6.80219,311.42493,311.42493,2.22446,0.16196
37.38000,6.88918,311.50817,311.50818,2.22506,0.16403
37.39000,6.81709,311.59169,311.59167,2.22565,0.16231
37.40000,6.81374,311.67490,311.67487,2.22625,0.16223
37.41000,6.89253,311.75835,311.75833,2.22685,0.16411
37.42000,6.83814,311.84177,311.84177,2.22744,0.16281
37.43000,6.62543,311.92498,311.92502,2.22804,0.15775
37.44000,6.58482,312.00848,312.00848,2.22863,0.15678
37.45000,6.84764,312.09169,312.09171,2.22923,0.16304
37.46000,7.09910,312.17501,312.17502,2.22982,0.16903
37.47000,7.27009,312.25840,312.25839,2.23042,0.17310
37.48000,7.42935,312.34159,312.34158,2.23101,0.17689
37.49000,7.42208,312.42506,312.42505,2.23161,0.17672
37.50000,7.32411,312.50830,312.50830,2.23220,0.17438
37.51000,7.22557,312.59156,312.59155,2.23280,0.17204
37.52000,7.22446,312.67506,312.67505,2.23339,0.17201
37.53000,7.17156,312.75825,312.75824,2.23399,0.17075
37.54000,7.13803,312.84167,312.84167,2.23458,0.16995
37.55000,7.25072,312.92498,312.92499,2.23518,0.17264
37.56000,7.17025,313.00822,313.00821,2.23577,0.17072
37.57000,7.05682,313.09172,313.09174,2.23637,0.16802
37.58000,7.13151,313.17488,313.17490,2.23696,0.16980
37.59000,7.34720,313.25828,313.25827,2.23756,0.17493
37.60000,7.46548,313.34170,313.34171,2.23815,0.17775
37.61000,7.46511,313.42488,313.42490,2.23875,0.17774
37.62000,7.32020,313.50841,313.50839,2.23935,0.17429
37.63000,7.16150,313.59162,313.59161,2.23994,0.17051
37.64000,7.17137,313.67493,313.67493,2.24054,0.17075
37.65000,7.22054,313.75841,313.75839,2.24113,0.17192
37.66000,7.09724,313.84157,313.84155,2.24173,0.16898
37.67000,7.05030,313.92507,313.92508,2.24232,0.16786
37.68000,7.14958,314.00833,314.00833,2.24292,0.17023
37.69000,7.13244,314.09162,314.09164,2.24351,0.16982
37.70000,7.09500,314.17509,314.17508,2.24411,0.16893
37.71000,7.09835,314.25823,314.25824,2.24470,0.16901
37.72000,7.12778,314.34175,314.34174,2.24530,0.16971
37.73000,7.14920,314.42504,314.42508,2.24589,0.17022
37.74000,7.13915,314.50825,314.50827,2.24649,0.16998
37.75000,7.21738,314.59172,314.59174,2.24708,0.17184
37.76000,7.22110,314.67491,314.67493,2.24768,0.17193
37.77000,7.07954,314.75828,314.75827,2.24827,0.16856
37.78000,6.79493,314.84167,314.84167,2.24887,0.16178
37.79000,6.67628,314.92488,314.92490,2.24946,0.15896
37.80000,6.62804,315.00838,315.00839,2.25006,0.15781
37.81000,6.82827,315.09165,315.09164,2.25065,0.16258
37.82000,6.98045,315.17502,315.17502,2.25125,0.16620
37.83000,7.25240,315.25846,315.25845,2.25185,0.17268
37.84000,7.49901,315.34160,315.34158,2.25244,0.17855
37.85000,7.61449,315.42512,315.42511,2.25304,0.18130
37.86000,7.55843,315.50838,315.50839,2.25363,0.17996
37.87000,7.28071,315.59165,315.59164,2.25423,0.17335
37.88000,7.09761,315.67512,315.67511,2.25482,0.16899
37.89000,7.07097,315.75828,315.75830,2.25542,0.16836
37.90000,7.20806,315.84170,315.84171,2.25601,0.17162
37.91000,7.27437,315.92502,315.92502,2.25661,0.17320
37.92000,7.17044,316.00820,316.00821,2.25720,0.17072
37.93000,7.08699,316.09170,316.09171,2.25780,0.16874
37.94000,7.03763,316.17486,316.17487,2.25839,0.16756
37.95000,6.93388,316.25826,316.25824,2.25899,0.16509
37.96000,6.85174,316.34168,316.34167,2.25958,0.16314
37.97000,6.77444,316.42489,316.42490,2.26018,0.16130
37.98000,6.78580,316.50844,316.50845,2.26077,0.16157
