Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
25.05000,8.88053,208.75826,208.75827,1.49113,0.21144
25.06000,8.91928,208.84169,208.84169,1.49173,0.21236
25.07000,8.77287,208.92507,208.92508,1.49232,0.20888
25.08000,8.70954,209.00830,209.00830,1.49292,0.20737
25.09000,8.81180,209.09182,209.09183,1.49351,0.20980
25.10000,8.93157,209.17501,209.17500,1.49411,0.21266
25.11000,8.96621,209.25838,209.25838,1.49470,0.21348
25.12000,8.99285,209.34177,209.34177,1.49530,0.21412
25.13000,8.90475,209.42496,209.42496,1.49589,0.21202
25.14000,8.89078,209.50844,209.50845,1.49649,0.21169
25.15000,8.82819,209.59167,209.59167,1.49708,0.21020
25.16000,8.88109,209.67500,209.67500,1.49768,0.21145
25.17000,8.96361,209.75846,209.75845,1.49827,0.21342
25.18000,9.06736,209.84163,209.84163,1.49887,0.21589
25.19000,9.14913,209.92509,209.92508,1.49946,0.21784
25.20000,9.19793,210.00839,210.00839,1.50006,0.21900
25.21000,9.29572,210.09162,210.09163,1.50065,0.22133
25.22000,9.19253,210.17510,210.17511,1.50125,0.21887
25.23000,9.12938,210.25829,210.25829,1.50184,0.21737
25.24000,9.15881,210.34168,210.34169,1.50244,0.21807
25.25000,9.14093,210.42504,210.42503,1.50304,0.21764
25.26000,8.97329,210.50824,210.50824,1.50363,0.21365
25.27000,8.80640,210.59176,210.59178,1.50423,0.20968
25.28000,8.79169,210.67495,210.67494,1.50482,0.20933
25.29000,8.75574,210.75834,210.75835,1.50542,0.20847
25.30000,8.65925,210.84175,210.84174,1.50601,0.20617
25.31000,8.79038,210.92488,210.92488,1.50661,0.20929
25.32000,8.87569,211.00841,211.00841,1.50720,0.21133
25.33000,8.96249,211.09166,211.09166,1.50780,0.21339
25.34000,8.97013,211.17496,211.17496,1.50839,0.21357
25.35000,9.03364,211.25843,211.25844,1.50899,0.21509
25.36000,9.09828,211.34159,211.34158,1.50958,0.21663
25.37000,9.21562,211.42507,211.42506,1.51018,0.21942
25.38000,9.14782,211.50837,211.50836,1.51077,0.21781
25.39000,8.83155,211.59161,211.59161,1.51137,0.21027
25.40000,8.69408,211.67511,211.67511,1.51197,0.20700
25.41000,8.66447,211.75828,211.75829,1.51256,0.20630
25.42000,8.82503,211.84169,211.84169,1.51315,0.21012
25.43000,9.03904,211.92503,211.92503,1.51375,0.21522
25.44000,9.01576,212.00821,212.00819,1.51434,0.21466
25.45000,8.86861,212.09174,212.09174,1.51494,0.21116
25.46000,8.74102,212.17494,212.17494,1.51554,0.20812
25.47000,8.80305,212.25832,212.25832,1.51613,0.20960
25.48000,8.75499,212.34178,212.34178,1.51673,0.20845
25.49000,8.80565,212.42494,212.42494,1.51732,0.20966
25.50000,8.78945,212.50846,212.50847,1.51792,0.20927
25.51000,8.80063,212.59169,212.59169,1.51851,0.20954
25.52000,8.77026,212.67499,212.67499,1.51911,0.20882
25.53000,8.85762,212.75844,212.75844,1.51970,0.21090
25.54000,9.07984,212.84157,212.84157,1.52030,0.21619
25.55000,9.13925,212.92504,212.92505,1.52089,0.21760
25.56000,9.07816,213.00833,213.00833,1.52149,0.21615
25.57000,9.14894,213.09160,213.09160,1.52208,0.21783
25.58000,9.18414,213.17511,213.17511,1.52268,0.21867
25.59000,9.25399,213.25828,213.25829,1.52327,0.22033
25.60000,9.33539,213.34170,213.34171,1.52387,0.22227
25.61000,9.26405,213.42507,213.42508,1.52446,0.22057
25.62000,9.12733,213.50824,213.50824,1.52506,0.21732
25.63000,9.22810,213.59173,213.59172,1.52566,0.21972
25.64000,9.39108,213.67490,213.67490,1.52625,0.22360
25.65000,9.48552,213.75826,213.75827,1.52684,0.22585
25.66000,9.45330,213.84170,213.84172,1.52744,0.22508
25.67000,9.27337,213.92489,213.92488,1.52803,0.22079
25.68000,9.10237,214.00843,214.00841,1.52863,0.21672
25.69000,8.87606,214.09172,214.09172,1.52923,0.21133
25.70000,8.74773,214.17505,214.17505,1.52982,0.20828
25.71000,8.84347,214.25853,214.25853,1.53042,0.21056
25.72000,8.81311,214.34168,214.34167,1.53101,0.20984
25.73000,8.92226,214.42514,214.42514,1.53161,0.21243
25.74000,9.00626,214.50843,214.50842,1.53220,0.21443
25.75000,9.04091,214.59165,214.59166,1.53280,0.21526
25.76000,8.92933,214.67514,214.67514,1.53339,0.21260
25.77000,8.90289,214.75827,214.75827,1.53399,0.21197
25.78000,9.05711,214.84172,214.84172,1.53458,0.21565
25.79000,9.05618,214.92507,214.92508,1.53518,0.21562
25.80000,9.07071,215.00827,215.00827,1.53577,0.21597
25.81000,9.19309,215.09176,215.09175,1.53637,0.21888
25.82000,9.33316,215.17492,215.17491,1.53696,0.22222
25.83000,9.60529,215.25831,215.25832,1.53756,0.22870
25.84000,9.71053,215.34173,215.34174,1.53816,0.23120
25.85000,9.69134,215.42489,215.42490,1.53875,0.23075
25.86000,9.50694,215.50842,215.50842,1.53935,0.22636
25.87000,9.31807,215.59167,215.59167,1.53994,0.22186
25.88000,9.23872,215.67500,215.67500,1.54054,0.21997
25.89000,9.25958,215.75846,215.75845,1.54113,0.22047
25.90000,9.43020,215.84160,215.84160,1.54173,0.22453
25.91000,9.50936,215.92506,215.92508,1.54232,0.22641
25.92000,9.43281,216.00837,216.00836,1.54292,0.22459
25.93000,9.32366,216.09162,216.09161,1.54351,0.22199
25.94000,9.17781,216.17513,216.17513,1.54411,0.21852
25.95000,8.98428,216.25829,216.25829,1.54470,0.21391
25.96000,8.85930,216.34168,216.34167,1.54530,0.21094
25.97000,8.81478,216.42501,216.42502,1.54589,0.20988
25.98000,8.76002,216.50822,216.50822,1.54649,0.20857
25.99000,8.84607,216.59172,216.59172,1.54708,0.21062
26.00000,9.08766,216.67493,216.67493,1.54768,0.21637
26.01000,9.34843,216.75830,216.75830,1.54827,0.22258
26.02000,9.50079,216.84175,216.84175,1.54887,0.22621
26.03000,9.51495,216.92492,216.92493,1.54946,0.22655
26.04000,9.47826,217.00841,217.00841,1.55006,0.22567
26.05000,9.53656,217.09166,217.09166,1.55065,0.22706
26.06000,9.44100,217.17496,217.17496,1.55125,0.22479
26.07000,9.31267,217.25843,217.25844,1.55185,0.22173
26.08000,9.25399,217.34159,217.34160,1.55244,0.22033
26.09000,9.32328,217.42509,217.42509,1.55304,0.22198
26.10000,9.26293,217.50837,217.50836,1.55363,0.22055
26.11000,9.17800,217.59161,217.59160,1.55423,0.21852
26.12000,9.17893,217.67510,217.67511,1.55482,0.21855
26.13000,9.24561,217.75828,217.75827,1.55542,0.22013
26.14000,9.22903,217.84168,217.84169,1.55601,0.21974
26.15000,9.38885,217.92504,217.92505,1.55661,0.22354
26.16000,9.48496,218.00821,218.00821,1.55720,0.22583
26.17000,9.39276,218.09174,218.09174,1.55780,0.22364
26.18000,9.22903,218.17490,218.17490,1.55839,0.21974
26.19000,9.21600,218.25829,218.25830,1.55899,0.21943
26.20000,9.16962,218.34169,218.34169,1.55958,0.21832
26.21000,9.11355,218.42490,218.42490,1.56018,0.21699
26.22000,9.22307,218.50840,218.50838,1.56077,0.21960
26.23000,9.35867,218.59169,218.59169,1.56137,0.22283
26.24000,9.47658,218.67504,218.67505,1.56196,0.22563
26.25000,9.53376,218.75850,218.75850,1.56256,0.22699
26.26000,9.42145,218.84169,218.84169,1.56315,0.22432
26.27000,9.47807,218.92513,218.92514,1.56375,0.22567
26.28000,9.48403,219.00842,219.00842,1.56435,0.22581
26.29000,9.64608,219.09164,219.09163,1.56494,0.22967
26.30000,9.83011,219.17511,219.17511,1.56554,0.23405
26.31000,9.91523,219.25824,219.25824,1.56613,0.23608
26.32000,9.91188,219.34169,219.34169,1.56673,0.23600
26.33000,9.94671,219.42506,219.42505,1.56732,0.23683
26.34000,9.84631,219.50827,219.50827,1.56792,0.23444
26.35000,9.75877,219.59177,219.59177,1.56851,0.23235
26.36000,9.70736,219.67500,219.67500,1.56911,0.23113
26.37000,9.75430,219.75835,219.75835,1.56970,0.23225
26.38000,9.71109,219.84177,219.84177,1.57030,0.23122
26.39000,9.62168,219.92493,219.92493,1.57089,0.22909
26.40000,9.55146,220.00843,220.00842,1.57149,0.22742
26.41000,9.57232,220.09164,220.09164,1.57208,0.22791
26.42000,9.72990,220.17493,220.17493,1.57268,0.23166
26.43000,9.80254,220.25843,220.25842,1.57327,0.23339
26.44000,9.86215,220.34159,220.34158,1.57387,0.23481
26.45000,9.75728,220.42511,220.42511,1.57447,0.23232
26.46000,9.72077,220.50843,220.50842,1.57506,0.23145
26.47000,9.65446,220.59166,220.59166,1.57565,0.22987
26.48000,9.57865,220.67516,220.67516,1.57625,0.22806
26.49000,9.66042,220.75830,220.75830,1.57684,0.23001
26.50000,9.75113,220.84172,220.84172,1.57744,0.23217
26.51000,9.81279,220.92509,220.92508,1.57804,0.23364
26.52000,9.88264,221.00827,221.00827,1.57863,0.23530
26.53000,9.95584,221.09177,221.09177,1.57923,0.23704
26.54000,9.95770,221.17496,221.17496,1.57982,0.23709
26.55000,9.94876,221.25835,221.25835,1.58042,0.23688
26.56000,10.01507,221.34174,221.34175,1.58101,0.23845
26.57000,9.85581,221.42493,221.42493,1.58161,0.23466
26.58000,9.76138,221.50840,221.50841,1.58220,0.23241
26.59000,9.79975,221.59164,221.59164,1.58280,0.23333
26.60000,9.83160,221.67493,221.67493,1.58339,0.23409
26.61000,9.87742,221.75840,221.75841,1.58399,0.23518
26.62000,9.70084,221.84156,221.84157,1.58458,0.23097
26.63000,9.60305,221.92504,221.92503,1.58518,0.22864
26.64000,9.53935,222.00835,222.00835,1.58577,0.22713
26.65000,9.66154,222.09159,222.09158,1.58637,0.23004
26.66000,9.77982,222.17506,222.17506,1.58696,0.23285
26.67000,9.93609,222.25825,222.25826,1.58756,0.23657
26.68000,10.10094,222.34169,222.34169,1.58815,0.24050
26.69000,10.01842,222.42504,222.42503,1.58875,0.23853
26.70000,9.83234,222.50827,222.50827,1.58934,0.23410
26.71000,9.72655,222.59175,222.59175,1.58994,0.23158
26.72000,9.64943,222.67496,222.67496,1.59054,0.22975
26.73000,9.62447,222.75833,222.75833,1.59113,0.22915
26.74000,9.68836,222.84175,222.84175,1.59173,0.23068
26.75000,9.77907,222.92491,222.92491,1.59232,0.23284
26.76000,9.81670,223.00843,223.00844,1.59292,0.23373
26.77000,9.96795,223.09167,223.09167,1.59351,0.23733
26.78000,9.99290,223.17496,223.17496,1.59411,0.23793
26.79000,10.00185,223.25843,223.25844,1.59470,0.23814
26.80000,9.90126,223.34159,223.34160,1.59530,0.23574
26.81000,9.94690,223.42506,223.42506,1.59589,0.23683
26.82000,10.03928,223.50838,223.50838,1.59649,0.23903
26.83000,10.10168,223.59162,223.59161,1.59708,0.24052
26.84000,10.23132,223.67509,223.67509,1.59768,0.24360
26.85000,10.08529,223.75828,223.75827,1.59827,0.24013
26.86000,9.92678,223.84175,223.84175,1.59887,0.23635
26.87000,9.65130,223.92509,223.92509,1.59946,0.22979
26.88000,9.57083,224.00828,224.00827,1.60006,0.22788
26.89000,9.83588,224.09180,224.09180,1.60066,0.23419
26.90000,9.93442,224.17501,224.17502,1.60125,0.23653
26.91000,10.10373,224.25833,224.25833,1.60185,0.24057
26.92000,10.13018,224.34175,224.34175,1.60244,0.24119
26.93000,10.11454,224.42488,224.42488,1.60303,0.24082
26.94000,10.11137,224.50841,224.50841,1.60363,0.24075
26.95000,10.06760,224.59165,224.59164,1.60423,0.23970
26.96000,9.98769,224.67496,224.67496,1.60482,0.23780
26.97000,9.82899,224.75844,224.75844,1.60542,0.23402
26.98000,9.88562,224.84159,224.84160,1.60601,0.23537
26.99000,10.06201,224.92509,224.92509,1.60661,0.23957
27.00000,10.19798,225.00838,225.00838,1.60720,0.24281
27.01000,10.22518,225.09162,225.09161,1.60780,0.24346
27.02000,10.20376,225.17512,225.17513,1.60839,0.24295
27.03000,10.13670,225.25831,225.25830,1.60899,0.24135
27.04000,10.08399,225.34170,225.34171,1.60958,0.24009
27.05000,10.10485,225.42507,225.42506,1.61018,0.24059
27.06000,10.13633,225.50828,225.50829,1.61077,0.24134
27.07000,10.12795,225.59178,225.59178,1.61137,0.24114
27.08000,10.04599,225.67499,225.67499,1.61196,0.23919
27.09000,10.01395,225.75836,225.75836,1.61256,0.23843
27.10000,9.98396,225.84178,225.84178,1.61316,0.23771
27.11000,9.88040,225.92491,225.92491,1.61375,0.23525
27.12000,9.92399,226.00844,226.00844,1.61435,0.23629
27.13000,10.00445,226.09165,226.09164,1.61494,0.23820
27.14000,10.23393,226.17494,226.17494,1.61554,0.24367
27.15000,10.33060,226.25839,226.25839,1.61613,0.24597
27.16000,10.24771,226.34155,226.34155,1.61673,0.24399
27.17000,10.04282,226.42499,226.42499,1.61732,0.23911
27.18000,9.82955,226.50831,226.50830,1.61792,0.23404
27.19000,9.80217,226.59155,226.59155,1.61851,0.23338
27.20000,9.73884,226.67507,226.67506,1.61911,0.23188
27.21000,9.69712,226.75823,226.75822,1.61970,0.23088
27.22000,9.77013,226.84170,226.84171,1.62030,0.23262
27.23000,9.71071,226.92507,226.92506,1.62089,0.23121
27.24000,9.85507,227.00828,227.00829,1.62149,0.23464
27.25000,9.97800,227.09181,227.09181,1.62208,0.23757
27.26000,10.04599,227.17497,227.17497,1.62268,0.23919
27.27000,10.10466,227.25836,227.25836,1.62327,0.24059
27.28000,10.05288,227.34181,227.34181,1.62387,0.23935
27.29000,10.20283,227.42494,227.42494,1.62446,0.24292
27.30000,10.42262,227.50844,227.50844,1.62506,0.24816
27.31000,10.54294,227.59165,227.59166,1.62565,0.25102
27.32000,10.58597,227.67497,227.67497,1.62625,0.25205
27.33000,10.48166,227.75842,227.75841,1.62685,0.24956
27.34000,10.33265,227.84157,227.84157,1.62744,0.24602
27.35000,10.32893,227.92502,227.92502,1.62804,0.24593
27.36000,10.29205,228.00834,228.00833,1.62863,0.24505
27.37000,10.28199,228.09158,228.09157,1.62923,0.24481
27.38000,10.39878,228.17507,228.17508,1.62982,0.24759
27.39000,10.49601,228.25829,228.25829,1.63042,0.24990
27.40000,10.54928,228.34171,228.34171,1.63101,0.25117
27.41000,10.25163,228.42507,228.42508,1.63161,0.24409
27.42000,10.16054,228.50829,228.50829,1.63220,0.24192
27.43000,10.19277,228.59181,228.59181,1.63280,0.24268
27.44000,10.27994,228.67500,228.67500,1.63339,0.24476
27.45000,10.44367,228.75836,228.75836,1.63399,0.24866
27.46000,10.53698,228.84179,228.84178,1.63458,0.25088
27.47000,10.59622,228.92492,228.92491,1.63518,0.25229
27.48000,10.64930,229.00844,229.00844,1.63577,0.25355
27.49000,10.71021,229.09166,229.09166,1.63637,0.25501
27.50000,10.72288,229.17495,229.17494,1.63696,0.25531
27.51000,10.65638,229.25844,229.25844,1.63756,0.25372
27.52000,10.70052,229.34160,229.34160,1.63815,0.25477
27.53000,10.78565,229.42508,229.42508,1.63875,0.25680
27.54000,10.65116,229.50837,229.50836,1.63935,0.25360
27.55000,10.56213,229.59160,229.59160,1.63994,0.25148
27.56000,10.59920,229.67510,229.67511,1.64054,0.25236
27.57000,10.67296,229.75826,229.75827,1.64113,0.25412
27.58000,10.90784,229.84171,229.84171,1.64173,0.25971
27.59000,11.10788,229.92505,229.92505,1.64232,0.26447
27.60000,11.26938,230.00829,230.00829,1.64292,0.26832
27.61000,11.09578,230.09184,230.09184,1.64351,0.26419
27.62000,10.94043,230.17503,230.17502,1.64411,0.26049
27.63000,10.91398,230.25842,230.25842,1.64470,0.25986
27.64000,10.82402,230.34181,230.34181,1.64530,0.25771
27.65000,10.74355,230.42495,230.42494,1.64589,0.25580
27.66000,10.71356,230.50842,230.50842,1.64649,0.25508
27.67000,10.70406,230.59163,230.59163,1.64708,0.25486
27.68000,10.72008,230.67490,230.67490,1.64768,0.25524
27.69000,10.68711,230.75837,230.75836,1.64827,0.25446
27.70000,10.60236,230.84150,230.84151,1.64887,0.25244
27.71000,10.66793,230.92500,230.92500,1.64946,0.25400
27.72000,10.60814,231.00834,231.00835,1.65006,0.25257
27.73000,10.65060,231.09161,231.09161,1.65065,0.25359
27.74000,10.66457,231.17513,231.17513,1.65125,0.25392
27.75000,10.57573,231.25827,231.25827,1.65184,0.25180
27.76000,10.43715,231.34171,231.34171,1.65244,0.24850
27.77000,10.25759,231.42505,231.42505,1.65304,0.24423
27.78000,10.27249,231.50827,231.50827,1.65363,0.24458
27.79000,10.34234,231.59176,231.59177,1.65423,0.24625
27.80000,10.44497,231.67498,231.67497,1.65482,0.24869
27.81000,10.58336,231.75834,231.75835,1.65542,0.25198
27.82000,10.69438,231.84177,231.84177,1.65601,0.25463
27.83000,10.77242,231.92492,231.92493,1.65661,0.25649
27.84000,10.73945,232.00842,232.00842,1.65720,0.25570
27.85000,10.55840,232.09164,232.09163,1.65780,0.25139
27.86000,10.49843,232.17498,232.17497,1.65839,0.24996
27.87000,10.58374,232.25845,232.25845,1.65899,0.25199
27.88000,10.80073,232.34158,232.34158,1.65958,0.25716
27.89000,11.01214,232.42506,232.42505,1.66018,0.26219
27.90000,11.13620,232.50832,232.50832,1.66077,0.26515
27.91000,11.25503,232.59158,232.59158,1.66137,0.26798
27.92000,11.31129,232.67511,232.67511,1.66197,0.26932
27.93000,11.10639,232.75824,232.75824,1.66256,0.26444
27.94000,11.10937,232.84169,232.84169,1.66315,0.26451
27.95000,11.23771,232.92503,232.92503,1.66375,0.26756
27.96000,11.33662,233.00824,233.00824,1.66434,0.26992
27.97000,11.20735,233.09179,233.09180,1.66494,0.26684
27.98000,11.25988,233.17498,233.17497,1.66554,0.26809
27.99000,11.25969,233.25837,233.25838,1.66613,0.26809
28.00000,11.09578,233.34177,233.34177,1.66673,0.26419
28.01000,11.11273,233.42495,233.42496,1.66732,0.26459
28.02000,11.18071,233.50843,233.50842,1.66792,0.26621
28.03000,11.18183,233.59166,233.59166,1.66851,0.26623
28.04000,11.13489,233.67498,233.67499,1.66911,0.26512
28.05000,11.29787,233.75848,233.75848,1.66970,0.26900
28.06000,11.20884,233.84161,233.84161,1.67030,0.26688
28.07000,11.00469,233.92509,233.92508,1.67089,0.26202
28.08000,10.95552,234.00838,234.00838,1.67149,0.26085
28.09000,10.88772,234.09161,234.09161,1.67208,0.25923
28.10000,11.00004,234.17509,234.17508,1.67268,0.26191
28.11000,11.00805,234.25825,234.25824,1.67327,0.26210
28.12000,11.11887,234.34167,234.34166,1.67387,0.26474
28.13000,11.24702,234.42503,234.42503,1.67446,0.26779
28.14000,11.25932,234.50822,234.50822,1.67506,0.26808
28.15000,11.27683,234.59174,234.59175,1.67566,0.26850
28.16000,11.35319,234.67498,234.67499,1.67625,0.27031
28.17000,11.25690,234.75835,234.75835,1.67685,0.26802
28.18000,11.25131,234.84180,234.84180,1.67744,0.26789
28.19000,11.25336,234.92496,234.92496,1.67804,0.26794
28.20000,11.11981,235.00846,235.00845,1.67863,0.26476
28.21000,10.99780,235.09172,235.09172,1.67923,0.26185
28.22000,11.03003,235.17498,235.17499,1.67982,0.26262
28.23000,11.11142,235.25843,235.25842,1.68042,0.26456
28.24000,11.08032,235.34159,235.34158,1.68101,0.26382
28.25000,11.03897,235.42509,235.42509,1.68161,0.26283
28.26000,11.13396,235.50838,235.50838,1.68220,0.26509
28.27000,11.18779,235.59164,235.59164,1.68280,0.26638
28.28000,11.13173,235.67512,235.67511,1.68339,0.26504
28.29000,11.11496,235.75830,235.75830,1.68399,0.26464
28.30000,11.20139,235.84170,235.84169,1.68458,0.26670
28.31000,11.27012,235.92504,235.92503,1.68518,0.26834
28.32000,11.29285,236.00820,236.00819,1.68577,0.26888
28.33000,11.18891,236.09170,236.09169,1.68637,0.26640
28.34000,11.03505,236.17488,236.17488,1.68696,0.26274
28.35000,10.86760,236.25828,236.25827,1.68756,0.25875
28.36000,10.66271,236.34175,236.34175,1.68816,0.25387
28.37000,10.58318,236.42493,236.42493,1.68875,0.25198
28.38000,10.68395,236.50846,236.50845,1.68935,0.25438
28.39000,10.80297,236.59175,236.59175,1.68994,0.25721
28.40000,10.93540,236.67504,236.67503,1.69054,0.26037
28.41000,11.07268,236.75849,236.75848,1.69113,0.26364
28.42000,11.29936,236.84162,236.84161,1.69173,0.26903
28.43000,11.35711,236.92507,236.92506,1.69232,0.27041
28.44000,11.39622,237.00836,237.00836,1.69292,0.27134
28.45000,11.42323,237.09159,237.09160,1.69351,0.27198
28.46000,11.36903,237.17507,237.17506,1.69411,0.27069
28.47000,11.30737,237.25823,237.25822,1.69470,0.26922
28.48000,11.29322,237.34170,237.34171,1.69530,0.26889
28.49000,11.19468,237.42507,237.42506,1.69589,0.26654
28.50000,11.17196,237.50825,237.50826,1.69649,0.26600
28.51000,11.32935,237.59178,237.59178,1.69708,0.26975
28.52000,11.45583,237.67494,237.67494,1.69768,0.27276
28.53000,11.43869,237.75830,237.75830,1.69827,0.27235
28.54000,11.46439,237.84170,237.84171,1.69887,0.27296
28.55000,11.32768,237.92489,237.92488,1.69946,0.26971
28.56000,11.36828,238.00841,238.00841,1.70006,0.27067
28.57000,11.56740,238.09165,238.09164,1.70065,0.27541
28.58000,11.69574,238.17499,238.17499,1.70125,0.27847
28.59000,11.60707,238.25849,238.25848,1.70185,0.27636
28.60000,11.50575,238.34162,238.34163,1.70244,0.27395
28.61000,11.43459,238.42507,238.42506,1.70304,0.27225
28.62000,11.57578,238.50838,238.50838,1.70363,0.27561
28.63000,11.77546,238.59165,238.59164,1.70423,0.28037
28.64000,11.94105,238.67512,238.67513,1.70482,0.28431
28.65000,12.02226,238.75828,238.75829,1.70542,0.28624
28.66000,12.01127,238.84170,238.84171,1.70601,0.28598
28.67000,11.92186,238.92507,238.92506,1.70661,0.28385
28.68000,11.92316,239.00826,239.00826,1.70720,0.28388
28.69000,11.78328,239.09175,239.09175,1.70780,0.28055
28.70000,11.51059,239.17491,239.17491,1.70839,0.27406
28.71000,11.35189,239.25828,239.25829,1.70899,0.27028
28.72000,11.22579,239.34173,239.34174,1.70958,0.26728
28.73000,11.33475,239.42489,239.42488,1.71018,0.26988
28.74000,11.55771,239.50844,239.50844,1.71077,0.27518
28.75000,11.57019,239.59168,239.59167,1.71137,0.27548
28.76000,11.80507,239.67502,239.67502,1.71196,0.28107
28.77000,11.92745,239.75847,239.75847,1.71256,0.28399
28.78000,11.96116,239.84163,239.84163,1.71315,0.28479
28.79000,11.98873,239.92512,239.92513,1.71375,0.28545
28.80000,12.01257,240.00844,240.00844,1.71435,0.28601
28.81000,12.04200,240.09168,240.09167,1.71494,0.28671
28.82000,12.10663,240.17518,240.17517,1.71554,0.28825
28.83000,12.08093,240.25831,240.25832,1.71613,0.28764
28.84000,11.98035,240.34173,240.34174,1.71673,0.28525
28.85000,11.80023,240.42507,240.42508,1.71732,0.28096
